	time	count
0	0.0010	17723
1	0.0011	19002
2	0.0012	53992
3	0.0013	57391
4	0.0014	78027
5	0.0015	44345
6	0.0016	95927
7	0.0017	51612
8	0.0018	53810
9	0.0019	55852
10	0.0020	117166
11	0.0021	60660
12	0.0022	62124
13	0.0023	63607
14	0.0024	64877
15	0.0025	65606
16	0.0026	66279
17	0.0027	67065
18	0.0028	67683
19	0.0029	68270
20	0.0030	68813
21	0.0031	138439
22	0.0032	69574
23	0.0033	69881
24	0.0034	0
25	0.0035	66270
26	0.0036	130079
27	0.0037	66376
28	0.0038	66989
29	0.0039	66398
30	0.0040	0
31	0.0041	66288
32	0.0042	66142
33	0.0043	66035
34	0.0044	66045
35	0.0045	66018
36	0.0046	65574
37	0.0047	65682
38	0.0048	65727
39	0.0049	66001
40	0.0050	65909
41	0.0051	65777
42	0.0052	65742
43	0.0053	65705
44	0.0054	65663
45	0.0055	65762
46	0.0056	65764
47	0.0057	65807
48	0.0058	65883
49	0.0059	65637
50	0.0060	65585
51	0.0061	65545
52	0.0062	65485
53	0.0063	65481
54	0.0064	65491
55	0.0065	65508
56	0.0066	65697
57	0.0067	65732
58	0.0068	65961
59	0.0069	65938
60	0.0070	65423
61	0.0071	65384
62	0.0072	65351
63	0.0073	65329
64	0.0074	65476
65	0.0075	64390
66	0.0076	64425
67	0.0077	64708
68	0.0078	64829
69	0.0079	64885
70	0.0080	64911
71	0.0081	64524
72	0.0082	64628
73	0.0083	64802
74	0.0084	65001
75	0.0085	65358
76	0.0086	65281
77	0.0087	65308
78	0.0088	65311
79	0.0089	64909
80	0.0090	64994
81	0.0091	65096
82	0.0092	65249
83	0.0093	65454
84	0.0094	65572
85	0.0095	65548
86	0.0096	65081
87	0.0097	65012
88	0.0098	65091
89	0.0099	65148
90	0.0100	65279
91	0.0101	65457
92	0.0102	65255
93	0.0103	65317
94	0.0104	65281
95	0.0105	65222
96	0.0106	65206
97	0.0107	65226
98	0.0108	64920
99	0.0109	65088
100	0.0110	65176
101	0.0111	65490
102	0.0112	65426
103	0.0113	64946
104	0.0114	64994
105	0.0115	64128
106	0.0116	64130
107	0.0117	64013
108	0.0118	64209
109	0.0119	64604
110	0.0120	64642
111	0.0121	64267
112	0.0122	64379
113	0.0123	64534
114	0.0124	64745
115	0.0125	64565
116	0.0126	64829
117	0.0127	64868
118	0.0128	64491
119	0.0129	64495
120	0.0130	64649
121	0.0131	64414
122	0.0132	64626
123	0.0133	64957
124	0.0134	64616
125	0.0135	64656
126	0.0136	64661
127	0.0137	64313
128	0.0138	64499
129	0.0139	64311
130	0.0140	64455
131	0.0141	64820
132	0.0142	64440
133	0.0143	64523
134	0.0144	64194
135	0.0145	63914
136	0.0146	64193
137	0.0147	64050
138	0.0148	64434
139	0.0149	64071
140	0.0150	64089
141	0.0151	63839
142	0.0152	63623
143	0.0153	63905
144	0.0154	63855
145	0.0155	62517
146	0.0156	62579
147	0.0157	61764
148	0.0158	62277
149	0.0159	63098
150	0.0160	64291
151	0.0161	64949
152	0.0162	65246
153	0.0163	65514
154	0.0164	65917
155	0.0165	66248
156	0.0166	67015
157	0.0167	67252
158	0.0168	67477
159	0.0169	67695
160	0.0170	67752
161	0.0171	67787
162	0.0172	135837
163	0.0173	67991
164	0.0174	68503
165	0.0175	68578
166	0.0176	68538
167	0.0177	68561
168	0.0178	68518
169	0.0179	68485
170	0.0180	68539
171	0.0181	68503
172	0.0182	68474
173	0.0183	68517
174	0.0184	68908
175	0.0185	68842
176	0.0186	68873
177	0.0187	68805
178	0.0188	68760
179	0.0189	68766
180	0.0190	68708
181	0.0191	68670
182	0.0192	68699
183	0.0193	68674
184	0.0194	0
185	0.0195	68527
186	0.0196	135561
187	0.0197	68060
188	0.0198	68161
189	0.0199	68195
190	0.0200	68287
191	0.0201	68397
192	0.0202	68389
193	0.0203	68416
194	0.0204	68518
195	0.0205	68634
196	0.0206	68728
197	0.0207	69191
198	0.0208	69139
199	0.0209	69142
200	0.0210	69085
201	0.0211	68991
202	0.0212	68994
203	0.0213	68994
204	0.0214	68920
205	0.0215	68904
206	0.0216	68885
207	0.0217	68841
208	0.0218	69321
209	0.0219	69260
210	0.0220	69137
211	0.0221	69110
212	0.0222	69066
213	0.0223	68974
214	0.0224	68972
215	0.0225	68970
216	0.0226	68936
217	0.0227	68977
218	0.0228	69375
219	0.0229	69362
220	0.0230	69329
221	0.0231	69263
222	0.0232	69184
223	0.0233	69157
