	time	count
0	0.0010	9390
1	0.0011	19249
2	0.0012	69204
3	0.0013	65201
4	0.0014	39786
5	0.0015	92942
6	0.0016	51777
7	0.0017	112311
8	0.0018	59988
9	0.0019	62016
10	0.0020	63628
11	0.0021	132312
12	0.0022	68613
13	0.0023	69937
14	0.0024	71017
15	0.0025	71979
16	0.0026	72867
17	0.0027	73632
18	0.0028	74250
19	0.0029	74789
20	0.0030	75933
21	0.0031	71627
22	0.0032	69904
23	0.0033	69343
24	0.0034	68863
25	0.0035	68488
26	0.0036	68632
27	0.0037	68471
28	0.0038	68243
29	0.0039	68025
30	0.0040	67751
31	0.0041	67480
32	0.0042	67287
33	0.0043	67053
34	0.0044	66854
35	0.0045	66745
36	0.0046	66576
37	0.0047	66079
38	0.0048	66046
39	0.0049	66030
40	0.0050	66070
41	0.0051	66220
42	0.0052	66256
43	0.0053	66268
44	0.0054	66356
45	0.0055	66233
46	0.0056	66133
47	0.0057	66053
48	0.0058	65977
49	0.0059	66013
50	0.0060	65581
51	0.0061	65598
52	0.0062	65793
53	0.0063	65870
54	0.0064	66104
55	0.0065	66001
56	0.0066	65878
57	0.0067	65826
58	0.0068	65718
59	0.0069	65720
60	0.0070	0
61	0.0071	65781
62	0.0072	64135
63	0.0073	64191
64	0.0074	64428
65	0.0075	64749
66	0.0076	64809
67	0.0077	64786
68	0.0078	64839
69	0.0079	65012
70	0.0080	64810
71	0.0081	130207
72	0.0082	65347
73	0.0083	0
74	0.0084	130571
75	0.0085	65239
76	0.0086	65338
77	0.0087	65439
78	0.0088	65205
79	0.0089	65353
80	0.0090	65547
81	0.0091	65567
82	0.0092	65470
83	0.0093	65381
84	0.0094	0
85	0.0095	65411
86	0.0096	130187
87	0.0097	65347
88	0.0098	65435
89	0.0099	65768
90	0.0100	0
91	0.0101	65679
92	0.0102	65199
93	0.0103	65167
94	0.0104	130468
95	0.0105	65434
96	0.0106	0
97	0.0107	130796
98	0.0108	0
99	0.0109	130847
100	0.0110	0
101	0.0111	65340
102	0.0112	64061
103	0.0113	63679
104	0.0114	63935
105	0.0115	64216
106	0.0116	64484
107	0.0117	64403
108	0.0118	64394
109	0.0119	64466
110	0.0120	64158
111	0.0121	64356
112	0.0122	64690
113	0.0123	64856
114	0.0124	64825
115	0.0125	64777
116	0.0126	64757
117	0.0127	64473
118	0.0128	64554
119	0.0129	64768
120	0.0130	64614
121	0.0131	64738
122	0.0132	64986
123	0.0133	64578
124	0.0134	64558
125	0.0135	64730
126	0.0136	64476
127	0.0137	64697
128	0.0138	64545
129	0.0139	64821
130	0.0140	64484
131	0.0141	64466
132	0.0142	64138
133	0.0143	64301
134	0.0144	64165
135	0.0145	64472
136	0.0146	64400
137	0.0147	64040
138	0.0148	64110
139	0.0149	63795
140	0.0150	63340
141	0.0151	62822
142	0.0152	61813
143	0.0153	62528
144	0.0154	62947
145	0.0155	63433
146	0.0156	64054
147	0.0157	65096
148	0.0158	132825
149	0.0159	66641
150	0.0160	66824
151	0.0161	66978
152	0.0162	67116
153	0.0163	68127
154	0.0164	68254
155	0.0165	68341
156	0.0166	68425
157	0.0167	68473
158	0.0168	68525
159	0.0169	68578
160	0.0170	68598
161	0.0171	68612
162	0.0172	68705
163	0.0173	68701
164	0.0174	69135
165	0.0175	69189
166	0.0176	69146
167	0.0177	69114
168	0.0178	69099
169	0.0179	69052
170	0.0180	69047
171	0.0181	69039
172	0.0182	68985
173	0.0183	68984
174	0.0184	69390
175	0.0185	69378
176	0.0186	69352
177	0.0187	69319
178	0.0188	69266
179	0.0189	69231
180	0.0190	69061
181	0.0191	67959
182	0.0192	67923
183	0.0193	68049
184	0.0194	68526
185	0.0195	68627
186	0.0196	68720
187	0.0197	68807
188	0.0198	68883
189	0.0199	68849
190	0.0200	69220
191	0.0201	69265
192	0.0202	69199
193	0.0203	69125
194	0.0204	69154
195	0.0205	69094
196	0.0206	69048
197	0.0207	69072
198	0.0208	69043
199	0.0209	68981
200	0.0210	68983
201	0.0211	69328
202	0.0212	69280
203	0.0213	69240
204	0.0214	69180
205	0.0215	69100
206	0.0216	69094
207	0.0217	69004
208	0.0218	68941
209	0.0219	68944
210	0.0220	68897
211	0.0221	68852
212	0.0222	68869
213	0.0223	68845
214	0.0224	68800
215	0.0225	68833
216	0.0226	68814
217	0.0227	68767
218	0.0228	69146
219	0.0229	69135
220	0.0230	69053
221	0.0231	67746
222	0.0232	0
223	0.0233	134521
224	0.0234	67663
225	0.0235	68439
226	0.0236	69155
227	0.0237	70358
228	0.0238	71314
229	0.0239	71804
230	0.0240	72755
231	0.0241	73145
232	0.0242	73504
233	0.0243	73895
234	0.0244	73937
235	0.0245	74051
236	0.0246	73728
237	0.0247	73889
238	0.0248	74513
239	0.0249	75564
240	0.0250	75827
241	0.0251	75708
242	0.0252	75612
243	0.0253	75131
244	0.0254	75688
245	0.0255	75830
246	0.0256	76005
247	0.0257	75813
248	0.0258	75293
249	0.0259	75238
250	0.0260	75769
251	0.0261	76041
252	0.0262	76298
253	0.0263	76149
254	0.0264	75664
255	0.0265	76182
256	0.0266	76362
257	0.0267	76206
