	time	count
0	0.0010	3321
1	0.0011	3101
2	0.0012	37451
3	0.0013	61476
4	0.0014	76588
5	0.0015	43076
6	0.0016	94176
7	0.0017	51403
8	0.0018	54238
9	0.0019	114925
10	0.0020	60331
11	0.0021	62384
12	0.0022	63710
13	0.0023	64931
14	0.0024	66472
15	0.0025	67621
16	0.0026	62655
17	0.0027	61086
18	0.0028	60930
19	0.0029	61880
20	0.0030	125671
21	0.0031	63998
22	0.0032	64497
23	0.0033	64837
24	0.0034	65224
25	0.0035	65553
26	0.0036	66271
27	0.0037	66480
28	0.0038	66649
29	0.0039	66851
30	0.0040	66530
31	0.0041	66893
32	0.0042	67272
33	0.0043	67441
34	0.0044	67566
35	0.0045	67593
36	0.0046	67652
37	0.0047	67761
38	0.0048	67907
39	0.0049	68293
40	0.0050	68358
41	0.0051	67938
42	0.0052	67989
43	0.0053	67970
44	0.0054	67968
45	0.0055	68071
46	0.0056	68074
47	0.0057	68507
48	0.0058	68630
49	0.0059	68643
50	0.0060	68671
51	0.0061	68191
52	0.0062	68144
53	0.0063	68195
54	0.0064	68188
55	0.0065	68123
56	0.0066	67309
57	0.0067	67366
58	0.0068	67548
59	0.0069	67580
60	0.0070	67209
61	0.0071	67308
62	0.0072	67352
63	0.0073	67655
64	0.0074	67957
65	0.0075	68056
66	0.0076	68131
67	0.0077	67667
68	0.0078	67640
69	0.0079	67797
70	0.0080	67814
71	0.0081	68170
72	0.0082	68350
73	0.0083	68432
74	0.0084	68085
75	0.0085	68004
76	0.0086	68007
77	0.0087	68071
78	0.0088	68045
79	0.0089	67632
80	0.0090	68028
81	0.0091	68209
82	0.0092	68293
83	0.0093	68229
84	0.0094	68197
85	0.0095	67820
86	0.0096	67829
87	0.0097	67854
88	0.0098	68204
89	0.0099	68378
90	0.0100	68087
91	0.0101	68042
92	0.0102	68029
93	0.0103	67650
94	0.0104	67712
95	0.0105	67770
96	0.0106	66721
97	0.0107	66534
98	0.0108	66863
99	0.0109	66934
100	0.0110	66615
101	0.0111	66843
102	0.0112	66974
103	0.0113	67504
104	0.0114	67328
105	0.0115	67382
106	0.0116	67138
107	0.0117	67169
108	0.0118	66831
109	0.0119	66972
110	0.0120	67415
111	0.0121	67261
112	0.0122	67332
113	0.0123	67024
114	0.0124	67138
115	0.0125	66823
116	0.0126	66892
117	0.0127	66937
118	0.0128	67144
119	0.0129	66906
120	0.0130	66998
121	0.0131	66665
122	0.0132	66843
123	0.0133	66559
124	0.0134	67162
