	time	count
0	0.0010	0
1	0.0011	14467
2	0.0012	0
3	0.0013	15211
4	0.0014	18482
5	0.0015	52606
6	0.0016	60932
7	0.0017	72404
8	0.0018	40594
9	0.0019	42943
10	0.0020	91786
11	0.0021	48787
12	0.0022	51141
13	0.0023	52588
14	0.0024	110545
15	0.0025	56953
16	0.0026	57879
17	0.0027	58648
18	0.0028	59196
19	0.0029	59764
20	0.0030	60226
21	0.0031	60996
22	0.0032	61619
23	0.0033	61931
24	0.0034	62268
25	0.0035	62764
26	0.0036	63257
27	0.0037	63490
28	0.0038	63633
29	0.0039	60159
30	0.0040	58996
31	0.0041	59713
32	0.0042	60288
33	0.0043	122123
34	0.0044	62152
35	0.0045	62362
36	0.0046	62539
37	0.0047	62962
38	0.0048	63392
39	0.0049	63526
40	0.0050	63562
41	0.0051	63632
42	0.0052	63875
43	0.0053	64132
44	0.0054	64391
45	0.0055	64664
46	0.0056	64875
47	0.0057	64920
48	0.0058	64526
49	0.0059	64537
50	0.0060	64745
51	0.0061	64951
52	0.0062	65120
53	0.0063	65882
54	0.0064	65390
55	0.0065	65339
56	0.0066	64571
57	0.0067	64959
58	0.0068	65451
59	0.0069	65589
60	0.0070	65674
61	0.0071	65732
62	0.0072	66343
63	0.0073	65544
64	0.0074	65004
65	0.0075	64928
66	0.0076	65003
67	0.0077	65537
68	0.0078	65585
69	0.0079	64295
70	0.0080	64239
71	0.0081	64612
72	0.0082	64602
73	0.0083	64216
74	0.0084	63973
75	0.0085	64517
76	0.0086	64799
77	0.0087	65027
78	0.0088	65274
79	0.0089	64906
80	0.0090	64818
81	0.0091	64393
82	0.0092	64956
83	0.0093	64672
84	0.0094	64834
85	0.0095	65043
86	0.0096	65290
87	0.0097	65251
88	0.0098	64487
89	0.0099	64449
90	0.0100	64586
91	0.0101	64717
92	0.0102	64919
93	0.0103	65120
94	0.0104	65322
95	0.0105	64903
96	0.0106	64875
97	0.0107	64490
98	0.0108	64629
99	0.0109	64740
100	0.0110	64548
101	0.0111	64705
102	0.0112	64907
103	0.0113	64544
104	0.0114	64179
105	0.0115	64274
106	0.0116	64454
107	0.0117	64654
108	0.0118	64437
109	0.0119	63810
110	0.0120	63351
111	0.0121	63493
112	0.0122	63250
113	0.0123	63495
114	0.0124	63508
115	0.0125	63463
116	0.0126	63585
117	0.0127	63261
118	0.0128	63442
119	0.0129	63376
120	0.0130	63299
121	0.0131	63799
122	0.0132	63468
123	0.0133	63117
124	0.0134	62932
125	0.0135	62855
126	0.0136	63260
127	0.0137	63293
128	0.0138	62898
129	0.0139	63030
130	0.0140	63299
131	0.0141	63269
132	0.0142	63184
133	0.0143	0
134	0.0144	63075
135	0.0145	125572
136	0.0146	62968
137	0.0147	63053
138	0.0148	0
139	0.0149	63127
140	0.0150	62884
141	0.0151	62248
142	0.0152	62477
143	0.0153	62579
144	0.0154	62536
145	0.0155	62523
146	0.0156	62266
147	0.0157	62516
148	0.0158	62615
149	0.0159	62558
150	0.0160	60708
151	0.0161	61067
152	0.0162	124271
153	0.0163	63915
154	0.0164	64340
155	0.0165	64643
156	0.0166	64983
157	0.0167	65447
158	0.0168	65856
159	0.0169	66172
160	0.0170	66949
161	0.0171	67231
162	0.0172	67375
163	0.0173	67453
164	0.0174	67108
165	0.0175	67225
166	0.0176	67702
167	0.0177	67769
168	0.0178	67901
169	0.0179	67953
170	0.0180	67962
171	0.0181	68110
172	0.0182	68124
173	0.0183	68164
174	0.0184	68236
175	0.0185	68296
176	0.0186	68280
177	0.0187	68413
178	0.0188	68433
179	0.0189	68426
180	0.0190	68478
181	0.0191	68408
182	0.0192	68881
183	0.0193	68888
184	0.0194	68828
185	0.0195	68822
186	0.0196	68830
187	0.0197	68780
188	0.0198	68683
189	0.0199	67770
190	0.0200	67755
191	0.0201	67915
192	0.0202	67944
193	0.0203	67945
194	0.0204	68024
195	0.0205	68476
196	0.0206	68515
197	0.0207	68203
198	0.0208	68596
199	0.0209	68643
200	0.0210	68650
201	0.0211	68596
202	0.0212	68575
203	0.0213	68625
204	0.0214	68580
205	0.0215	68530
206	0.0216	68563
207	0.0217	68497
208	0.0218	68456
209	0.0219	68518
210	0.0220	68479
211	0.0221	68476
212	0.0222	68543
213	0.0223	68548
214	0.0224	68543
215	0.0225	68587
216	0.0226	68575
217	0.0227	68534
218	0.0228	68603
219	0.0229	68627
220	0.0230	68618
221	0.0231	68709
222	0.0232	68693
223	0.0233	68648
224	0.0234	68680
225	0.0235	68647
226	0.0236	68634
227	0.0237	69067
228	0.0238	68947
229	0.0239	67683
230	0.0240	67627
231	0.0241	67632
232	0.0242	67827
233	0.0243	67397
234	0.0244	68034
235	0.0245	68825
236	0.0246	69476
237	0.0247	70103
238	0.0248	70748
239	0.0249	71300
240	0.0250	72255
241	0.0251	72767
242	0.0252	72855
243	0.0253	146272
244	0.0254	73426
245	0.0255	73583
246	0.0256	73793
247	0.0257	74105
248	0.0258	74821
249	0.0259	75057
250	0.0260	74970
251	0.0261	74910
252	0.0262	74895
253	0.0263	75023
254	0.0264	75255
255	0.0265	75854
256	0.0266	75648
257	0.0267	75458
258	0.0268	75468
259	0.0269	75566
260	0.0270	75704
261	0.0271	75562
262	0.0272	75479
263	0.0273	75297
264	0.0274	75263
265	0.0275	75505
266	0.0276	75729
267	0.0277	75470
268	0.0278	75543
269	0.0279	74660
270	0.0280	74718
271	0.0281	74909
272	0.0282	75035
273	0.0283	74975
274	0.0284	74891
275	0.0285	74850
276	0.0286	75015
277	0.0287	75239
278	0.0288	75798
279	0.0289	75675
280	0.0290	75542
281	0.0291	75461
282	0.0292	75585
283	0.0293	75822
284	0.0294	75649
285	0.0295	75490
286	0.0296	75371
287	0.0297	75487
288	0.0298	75653
289	0.0299	75683
290	0.0300	75524
291	0.0301	75353
292	0.0302	75281
293	0.0303	75422
294	0.0304	75652
295	0.0305	75499
296	0.0306	75318
297	0.0307	75192
298	0.0308	75305
299	0.0309	75483
300	0.0310	75647
301	0.0311	75860
302	0.0312	75735
303	0.0313	75615
304	0.0314	75678
305	0.0315	75918
306	0.0316	75736
307	0.0317	75579
308	0.0318	75476
309	0.0319	74704
310	0.0320	74850
