	time	count
0	0.0010	4087
1	0.0011	36325
2	0.0012	52614
3	0.0013	69359
4	0.0014	39657
5	0.0015	90080
6	0.0016	50119
7	0.0017	108185
8	0.0018	57712
9	0.0019	59508
10	0.0020	61481
11	0.0021	63063
12	0.0022	130067
13	0.0023	67014
14	0.0024	67449
15	0.0025	68257
16	0.0026	69009
17	0.0027	69720
18	0.0028	70379
19	0.0029	71004
20	0.0030	71888
21	0.0031	72707
22	0.0032	73105
23	0.0033	73455
24	0.0034	73966
25	0.0035	70056
26	0.0036	68298
27	0.0037	67791
28	0.0038	67447
29	0.0039	67579
30	0.0040	67591
31	0.0041	67651
32	0.0042	67752
33	0.0043	67830
34	0.0044	67904
35	0.0045	68286
36	0.0046	68420
37	0.0047	68458
38	0.0048	68387
39	0.0049	68358
40	0.0050	68002
41	0.0051	68020
42	0.0052	68078
43	0.0053	68109
44	0.0054	68429
45	0.0055	68590
46	0.0056	68524
47	0.0057	68837
48	0.0058	68871
49	0.0059	68813
50	0.0060	68774
51	0.0061	68406
52	0.0062	68370
53	0.0063	68754
54	0.0064	68834
55	0.0065	68844
56	0.0066	69193
57	0.0067	69105
58	0.0068	69009
59	0.0069	69027
60	0.0070	69010
61	0.0071	68566
62	0.0072	68578
63	0.0073	68644
64	0.0074	69023
65	0.0075	68927
66	0.0076	67416
67	0.0077	67376
68	0.0078	67374
69	0.0079	66997
70	0.0080	67182
71	0.0081	67287
72	0.0082	67839
73	0.0083	67915
74	0.0084	67944
75	0.0085	68041
76	0.0086	67635
77	0.0087	67684
78	0.0088	67834
79	0.0089	67935
80	0.0090	68393
81	0.0091	68762
82	0.0092	68298
83	0.0093	68358
84	0.0094	68310
85	0.0095	68285
86	0.0096	68384
87	0.0097	68396
88	0.0098	68090
89	0.0099	68401
90	0.0100	68487
91	0.0101	68514
92	0.0102	68406
93	0.0103	67987
94	0.0104	68394
95	0.0105	68452
96	0.0106	68479
97	0.0107	68111
98	0.0108	68405
99	0.0109	68531
100	0.0110	68489
101	0.0111	68054
102	0.0112	68106
103	0.0113	68086
104	0.0114	68132
105	0.0115	67802
106	0.0116	67014
107	0.0117	67261
108	0.0118	66949
109	0.0119	67013
110	0.0120	67206
111	0.0121	66925
112	0.0122	67073
113	0.0123	67409
114	0.0124	67290
115	0.0125	67444
116	0.0126	67049
117	0.0127	67097
118	0.0128	66893
119	0.0129	67041
120	0.0130	66960
121	0.0131	67261
122	0.0132	67003
123	0.0133	67136
124	0.0134	66776
125	0.0135	66737
126	0.0136	66950
127	0.0137	67259
128	0.0138	67602
129	0.0139	67236
130	0.0140	66876
131	0.0141	67015
132	0.0142	66734
133	0.0143	66421
134	0.0144	66916
135	0.0145	66770
136	0.0146	66535
137	0.0147	66180
138	0.0148	66317
139	0.0149	66164
140	0.0150	66206
141	0.0151	66156
142	0.0152	65887
143	0.0153	65649
144	0.0154	66034
145	0.0155	0
146	0.0156	129216
147	0.0157	65021
148	0.0158	65593
149	0.0159	66222
150	0.0160	67148
151	0.0161	68025
152	0.0162	68437
153	0.0163	68756
