	time	count
0	0.0010	68051
1	0.0011	42978
2	0.0012	42816
3	0.0013	44149
4	0.0014	81538
5	0.0015	45534
6	0.0016	103129
7	0.0017	56922
8	0.0018	125478
9	0.0019	67746
10	0.0020	70955
11	0.0021	150306
12	0.0022	78750
13	0.0023	80715
14	0.0024	82588
15	0.0025	84124
16	0.0026	85586
17	0.0027	86870
18	0.0028	177132
19	0.0029	89994
20	0.0030	90145
21	0.0031	90852
22	0.0032	91532
23	0.0033	92134
24	0.0034	92682
25	0.0035	93188
26	0.0036	93588
27	0.0037	93981
28	0.0038	94339
29	0.0039	94621
30	0.0040	94922
31	0.0041	95143
32	0.0042	95370
33	0.0043	95043
34	0.0044	95215
35	0.0045	95863
36	0.0046	96033
37	0.0047	96186
38	0.0048	96297
39	0.0049	96382
40	0.0050	96458
41	0.0051	96534
42	0.0052	96601
43	0.0053	96667
44	0.0054	95704
45	0.0055	93947
46	0.0056	94088
47	0.0057	94358
48	0.0058	94666
49	0.0059	94961
50	0.0060	95207
51	0.0061	95432
52	0.0062	95634
53	0.0063	95835
54	0.0064	95982
55	0.0065	95539
56	0.0066	95657
57	0.0067	95830
58	0.0068	95969
59	0.0069	96106
60	0.0070	96227
61	0.0071	96360
62	0.0072	96456
63	0.0073	95964
64	0.0074	96071
65	0.0075	96178
66	0.0076	96286
67	0.0077	96361
68	0.0078	96424
69	0.0079	96528
70	0.0080	96621
71	0.0081	96662
72	0.0082	96198
73	0.0083	96260
74	0.0084	96357
75	0.0085	96451
76	0.0086	96530
77	0.0087	96627
78	0.0088	96707
79	0.0089	96200
80	0.0090	96290
81	0.0091	96354
82	0.0092	96421
83	0.0093	96486
84	0.0094	96490
85	0.0095	95073
86	0.0096	94599
87	0.0097	94797
88	0.0098	95077
89	0.0099	95300
90	0.0100	95489
91	0.0101	95150
92	0.0102	95321
93	0.0103	95532
94	0.0104	95728
95	0.0105	95896
96	0.0106	95520
97	0.0107	95635
98	0.0108	95790
99	0.0109	95420
100	0.0110	95551
101	0.0111	95734
102	0.0112	95913
103	0.0113	95522
104	0.0114	95656
105	0.0115	95813
106	0.0116	95420
107	0.0117	95562
108	0.0118	95741
109	0.0119	95376
110	0.0120	95547
111	0.0121	95728
112	0.0122	95328
113	0.0123	95505
114	0.0124	95666
115	0.0125	95300
116	0.0126	95446
117	0.0127	95084
118	0.0128	95304
119	0.0129	95517
120	0.0130	95178
121	0.0131	95347
122	0.0132	94992
123	0.0133	95174
124	0.0134	94901
125	0.0135	93326
126	0.0136	93052
127	0.0137	93417
128	0.0138	93308
129	0.0139	92646
130	0.0140	94017
131	0.0141	94889
132	0.0142	95597
133	0.0143	96863
134	0.0144	97469
135	0.0145	97914
136	0.0146	98316
137	0.0147	99259
138	0.0148	99582
139	0.0149	99807
140	0.0150	100022
141	0.0151	100788
142	0.0152	100960
143	0.0153	101029
144	0.0154	101118
145	0.0155	101160
146	0.0156	101189
147	0.0157	101839
148	0.0158	101878
149	0.0159	101838
150	0.0160	101821
151	0.0161	101777
152	0.0162	101746
153	0.0163	101696
154	0.0164	101692
155	0.0165	101662
156	0.0166	102267
157	0.0167	102267
158	0.0168	102199
159	0.0169	102152
160	0.0170	102104
161	0.0171	102033
162	0.0172	102005
163	0.0173	101964
164	0.0174	101702
165	0.0175	100288
166	0.0176	100247
167	0.0177	100349
168	0.0178	100500
169	0.0179	100613
170	0.0180	100708
171	0.0181	100823
172	0.0182	100924
173	0.0183	100967
174	0.0184	101041
175	0.0185	101125
176	0.0186	101173
177	0.0187	101241
178	0.0188	101282
179	0.0189	101283
180	0.0190	101924
181	0.0191	101956
182	0.0192	101926
183	0.0193	101917
184	0.0194	101898
185	0.0195	101847
186	0.0196	102411
187	0.0197	102392
188	0.0198	102310
189	0.0199	102260
190	0.0200	102206
191	0.0201	102128
192	0.0202	102671
193	0.0203	102620
194	0.0204	102500
195	0.0205	102404
196	0.0206	102319
197	0.0207	102246
198	0.0208	102207
199	0.0209	102174
200	0.0210	102109
201	0.0211	102641
202	0.0212	102602
203	0.0213	102502
204	0.0214	102357
205	0.0215	101000
206	0.0216	100866
207	0.0217	100910
208	0.0218	101392
209	0.0219	101460
210	0.0220	102070
211	0.0221	102086
212	0.0222	102036
213	0.0223	101997
214	0.0224	101953
215	0.0225	101921
216	0.0226	101901
217	0.0227	101901
218	0.0228	101877
219	0.0229	101880
220	0.0230	101902
221	0.0231	101881
222	0.0232	101904
223	0.0233	101918
224	0.0234	101901
225	0.0235	101918
226	0.0236	102496
227	0.0237	102487
228	0.0238	102435
229	0.0239	102367
230	0.0240	102283
231	0.0241	102245
232	0.0242	102639
233	0.0243	103125
234	0.0244	103033
235	0.0245	102871
236	0.0246	102709
237	0.0247	102594
238	0.0248	102494
239	0.0249	102396
240	0.0250	102328
241	0.0251	102280
242	0.0252	102214
243	0.0253	102168
244	0.0254	102111
245	0.0255	100926
246	0.0256	100861
247	0.0257	100940
248	0.0258	101563
249	0.0259	101645
250	0.0260	101645
251	0.0261	101601
252	0.0262	101605
253	0.0263	101628
254	0.0264	101629
255	0.0265	102243
256	0.0266	102243
257	0.0267	102187
258	0.0268	102152
259	0.0269	102116
260	0.0270	102071
261	0.0271	102079
262	0.0272	102096
263	0.0273	102061
264	0.0274	102475
265	0.0275	103048
266	0.0276	102956
267	0.0277	102846
268	0.0278	102710
269	0.0279	102584
270	0.0280	102508
271	0.0281	102444
272	0.0282	102347
273	0.0283	102845
274	0.0284	102782
275	0.0285	102651
276	0.0286	102553
277	0.0287	102454
278	0.0288	102355
279	0.0289	102296
280	0.0290	102227
281	0.0291	102156
282	0.0292	102077
283	0.0293	102030
284	0.0294	101993
285	0.0295	100858
286	0.0296	100810
287	0.0297	100876
288	0.0298	100994
289	0.0299	101114
290	0.0300	101761
291	0.0301	101851
292	0.0302	101857
293	0.0303	101846
294	0.0304	101855
295	0.0305	101895
296	0.0306	101910
297	0.0307	101922
298	0.0308	101949
299	0.0309	101948
300	0.0310	102505
301	0.0311	102529
302	0.0312	102444
303	0.0313	102382
304	0.0314	102314
305	0.0315	102236
306	0.0316	102176
307	0.0317	102179
308	0.0318	102153
309	0.0319	102695
310	0.0320	102692
311	0.0321	102582
312	0.0322	102492
313	0.0323	102412
314	0.0324	102334
315	0.0325	101126
316	0.0326	205339
317	0.0327	105541
318	0.0328	106535
319	0.0329	108035
320	0.0330	109429
321	0.0331	109361
322	0.0332	110417
323	0.0333	111471
324	0.0334	110921
