	time	count
0	0.0010	12470
1	0.0011	52502
2	0.0012	63266
3	0.0013	78272
4	0.0014	44500
5	0.0015	98976
6	0.0016	52818
7	0.0017	50371
8	0.0018	49556
9	0.0019	52093
10	0.0020	111385
11	0.0021	57454
12	0.0022	58515
13	0.0023	59791
14	0.0024	61265
15	0.0025	61967
16	0.0026	63010
17	0.0027	63551
18	0.0028	63097
19	0.0029	127979
20	0.0030	65472
21	0.0031	65353
22	0.0032	65675
23	0.0033	66173
24	0.0034	67110
25	0.0035	67382
26	0.0036	67428
27	0.0037	67365
28	0.0038	67548
29	0.0039	67603
30	0.0040	68136
31	0.0041	68759
32	0.0042	68757
33	0.0043	68295
34	0.0044	67769
35	0.0045	67735
36	0.0046	67882
37	0.0047	67914
38	0.0048	68110
39	0.0049	68959
40	0.0050	69394
41	0.0051	69384
42	0.0052	68783
43	0.0053	68678
44	0.0054	68671
45	0.0055	68224
46	0.0056	68145
47	0.0057	66774
48	0.0058	66994
49	0.0059	67831
50	0.0060	67911
51	0.0061	67924
52	0.0062	67557
53	0.0063	67566
54	0.0064	67267
55	0.0065	67344
56	0.0066	68329
57	0.0067	69045
58	0.0068	68623
59	0.0069	68088
60	0.0070	68104
61	0.0071	68114
62	0.0072	68183
63	0.0073	67841
64	0.0074	68104
65	0.0075	68857
66	0.0076	68888
67	0.0077	68414
68	0.0078	68394
69	0.0079	68328
70	0.0080	68330
71	0.0081	68424
72	0.0082	68013
73	0.0083	68227
74	0.0084	68980
75	0.0085	69480
76	0.0086	68668
77	0.0087	68517
78	0.0088	68444
79	0.0089	68495
80	0.0090	68509
81	0.0091	68143
82	0.0092	68131
83	0.0093	68467
84	0.0094	68645
85	0.0095	68608
86	0.0096	68478
87	0.0097	67546
88	0.0098	67478
89	0.0099	67536
90	0.0100	66867
91	0.0101	67024
92	0.0102	68040
93	0.0103	68155
94	0.0104	68171
95	0.0105	68210
96	0.0106	67813
97	0.0107	67855
98	0.0108	67540
99	0.0109	67799
100	0.0110	68640
101	0.0111	68269
102	0.0112	68243
103	0.0113	68292
104	0.0114	68300
105	0.0115	68325
106	0.0116	67918
107	0.0117	67889
108	0.0118	68816
109	0.0119	68896
110	0.0120	68467
111	0.0121	68488
112	0.0122	68443
113	0.0123	68431
114	0.0124	68056
115	0.0125	67656
116	0.0126	67662
117	0.0127	67616
118	0.0128	68249
119	0.0129	68370
120	0.0130	67900
121	0.0131	67877
122	0.0132	67969
123	0.0133	67611
124	0.0134	67236
125	0.0135	67161
126	0.0136	0
127	0.0137	67833
128	0.0138	66262
129	0.0139	66200
130	0.0140	65327
131	0.0141	132663
132	0.0142	68312
133	0.0143	68770
134	0.0144	69455
135	0.0145	69738
136	0.0146	69842
137	0.0147	70375
138	0.0148	70507
139	0.0149	70584
140	0.0150	71124
141	0.0151	71212
142	0.0152	71655
143	0.0153	72174
144	0.0154	72251
145	0.0155	72189
146	0.0156	72588
147	0.0157	72573
148	0.0158	72420
149	0.0159	72366
150	0.0160	72284
151	0.0161	72168
152	0.0162	72636
153	0.0163	72602
154	0.0164	72472
155	0.0165	72421
156	0.0166	72335
157	0.0167	72164
158	0.0168	73046
159	0.0169	73032
160	0.0170	72815
161	0.0171	72724
162	0.0172	72632
163	0.0173	72541
164	0.0174	72474
165	0.0175	72830
166	0.0176	72700
167	0.0177	72482
168	0.0178	71181
169	0.0179	71081
170	0.0180	70710
171	0.0181	70769
172	0.0182	71337
173	0.0183	72140
174	0.0184	72117
175	0.0185	72103
176	0.0186	72152
177	0.0187	72097
178	0.0188	72028
179	0.0189	72070
180	0.0190	72032
181	0.0191	72410
182	0.0192	72374
183	0.0193	72257
184	0.0194	72175
185	0.0195	72174
186	0.0196	72076
187	0.0197	72029
188	0.0198	72101
189	0.0199	72036
190	0.0200	72003
191	0.0201	72042
192	0.0202	72019
193	0.0203	72409
194	0.0204	72481
195	0.0205	72401
196	0.0206	72297
197	0.0207	72298
198	0.0208	72234
199	0.0209	72174
200	0.0210	72191
201	0.0211	72147
202	0.0212	72093
203	0.0213	72137
204	0.0214	72550
205	0.0215	72539
206	0.0216	72160
207	0.0217	72080
208	0.0218	71201
209	0.0219	71233
210	0.0220	71207
211	0.0221	70859
212	0.0222	71631
213	0.0223	72374
214	0.0224	73092
215	0.0225	73757
216	0.0226	74362
217	0.0227	74890
218	0.0228	75419
219	0.0229	75776
220	0.0230	75700
221	0.0231	75983
222	0.0232	76075
223	0.0233	76862
224	0.0234	77134
225	0.0235	77402
226	0.0236	77592
227	0.0237	77832
228	0.0238	156148
229	0.0239	78353
230	0.0240	78473
231	0.0241	78658
232	0.0242	78767
