	time	count
0	0.0010	8327
1	0.0011	17445
2	0.0012	70725
3	0.0013	37121
4	0.0014	85282
5	0.0015	100297
6	0.0016	54691
7	0.0017	57586
8	0.0018	59772
9	0.0019	124545
10	0.0020	64601
11	0.0021	66253
12	0.0022	67862
13	0.0023	69340
14	0.0024	71095
15	0.0025	72136
16	0.0026	145767
17	0.0027	73830
18	0.0028	74521
19	0.0029	75130
20	0.0030	75757
21	0.0031	76439
22	0.0032	77120
23	0.0033	72112
24	0.0034	70412
25	0.0035	71548
26	0.0036	72414
27	0.0037	0
28	0.0038	71042
29	0.0039	70501
30	0.0040	69944
31	0.0041	69046
32	0.0042	68675
33	0.0043	68298
34	0.0044	67968
35	0.0045	67703
36	0.0046	67388
37	0.0047	67120
38	0.0048	66958
39	0.0049	66358
40	0.0050	66158
41	0.0051	66124
42	0.0052	66070
43	0.0053	66058
44	0.0054	66147
45	0.0055	66106
46	0.0056	66111
47	0.0057	66277
48	0.0058	66110
49	0.0059	65990
50	0.0060	65861
51	0.0061	65750
52	0.0062	65345
53	0.0063	65350
54	0.0064	65413
55	0.0065	65610
56	0.0066	65643
57	0.0067	65902
58	0.0068	65783
59	0.0069	65613
60	0.0070	65552
61	0.0071	65442
62	0.0072	65464
63	0.0073	65591
64	0.0074	65327
65	0.0075	64149
66	0.0076	64227
67	0.0077	64390
68	0.0078	64434
69	0.0079	64440
70	0.0080	64510
71	0.0081	64755
72	0.0082	64958
73	0.0083	65131
74	0.0084	65364
75	0.0085	64881
76	0.0086	64899
77	0.0087	64858
78	0.0088	64950
79	0.0089	65157
80	0.0090	65299
81	0.0091	65466
82	0.0092	65684
83	0.0093	65216
84	0.0094	65178
85	0.0095	65113
86	0.0096	65058
87	0.0097	65171
88	0.0098	65361
89	0.0099	65550
90	0.0100	65613
91	0.0101	65365
92	0.0102	65308
93	0.0103	65195
94	0.0104	65139
95	0.0105	65236
96	0.0106	65329
97	0.0107	65459
98	0.0108	65204
99	0.0109	65253
100	0.0110	65517
101	0.0111	65399
102	0.0112	65318
103	0.0113	65321
104	0.0114	63974
105	0.0115	63947
106	0.0116	64266
107	0.0117	64495
108	0.0118	64694
109	0.0119	64616
110	0.0120	64224
111	0.0121	64333
112	0.0122	64500
113	0.0123	64743
114	0.0124	64531
115	0.0125	64778
116	0.0126	64812
117	0.0127	64713
118	0.0128	64315
119	0.0129	64525
120	0.0130	64730
121	0.0131	64988
122	0.0132	64832
123	0.0133	64891
124	0.0134	64924
125	0.0135	64491
126	0.0136	64508
127	0.0137	64716
128	0.0138	64490
129	0.0139	64660
130	0.0140	65015
131	0.0141	64574
132	0.0142	64570
133	0.0143	64183
134	0.0144	64290
135	0.0145	64152
136	0.0146	64327
137	0.0147	64715
138	0.0148	64390
139	0.0149	64328
140	0.0150	64009
141	0.0151	63701
142	0.0152	63957
143	0.0153	0
144	0.0154	63941
145	0.0155	63018
146	0.0156	62722
147	0.0157	62781
148	0.0158	62573
149	0.0159	62987
150	0.0160	62346
151	0.0161	126879
152	0.0162	64198
153	0.0163	64707
154	0.0164	65216
155	0.0165	65696
156	0.0166	66651
157	0.0167	66809
158	0.0168	66938
159	0.0169	66996
160	0.0170	67058
161	0.0171	67661
162	0.0172	67767
163	0.0173	67804
164	0.0174	67943
165	0.0175	68034
166	0.0176	68497
167	0.0177	68629
168	0.0178	68661
169	0.0179	68634
170	0.0180	68690
171	0.0181	68991
172	0.0182	68939
173	0.0183	68999
174	0.0184	69337
175	0.0185	69333
176	0.0186	69274
177	0.0187	69491
178	0.0188	69398
179	0.0189	69364
180	0.0190	69288
181	0.0191	69213
182	0.0192	69647
183	0.0193	69583
184	0.0194	69248
185	0.0195	68209
186	0.0196	68131
187	0.0197	68118
188	0.0198	68194
189	0.0199	68222
190	0.0200	68284
191	0.0201	68338
192	0.0202	68287
193	0.0203	68344
194	0.0204	68436
195	0.0205	68511
196	0.0206	69040
197	0.0207	69021
198	0.0208	68540
199	0.0209	68517
200	0.0210	68458
201	0.0211	68394
202	0.0212	68424
203	0.0213	68388
204	0.0214	68753
205	0.0215	68790
206	0.0216	68691
207	0.0217	68615
208	0.0218	68667
209	0.0219	68584
210	0.0220	68529
211	0.0221	68563
212	0.0222	68512
213	0.0223	68882
214	0.0224	68887
215	0.0225	68772
216	0.0226	68713
217	0.0227	68771
218	0.0228	68729
219	0.0229	68650
220	0.0230	68679
221	0.0231	69065
222	0.0232	69025
223	0.0233	68998
224	0.0234	68891
225	0.0235	67640
226	0.0236	67626
227	0.0237	67704
228	0.0238	67721
229	0.0239	67842
230	0.0240	67880
231	0.0241	67926
232	0.0242	68089
233	0.0243	68138
234	0.0244	68243
235	0.0245	68300
236	0.0246	68312
237	0.0247	68345
238	0.0248	68383
239	0.0249	68373
240	0.0250	68573
241	0.0251	68556
242	0.0252	68469
243	0.0253	68450
244	0.0254	68405
245	0.0255	68355
246	0.0256	68396
247	0.0257	68718
248	0.0258	68675
249	0.0259	68970
250	0.0260	68880
251	0.0261	68772
252	0.0262	68785
253	0.0263	68712
254	0.0264	68644
255	0.0265	68697
256	0.0266	68624
257	0.0267	68559
258	0.0268	68989
259	0.0269	68938
260	0.0270	68834
261	0.0271	68837
262	0.0272	68762
263	0.0273	68688
264	0.0274	68669
265	0.0275	67740
266	0.0276	67680
267	0.0277	67832
268	0.0278	67905
269	0.0279	67978
270	0.0280	68507
271	0.0281	68584
272	0.0282	68562
273	0.0283	68588
274	0.0284	68587
275	0.0285	68601
276	0.0286	68665
277	0.0287	68667
278	0.0288	68622
279	0.0289	68672
280	0.0290	68627
281	0.0291	68657
282	0.0292	69054
283	0.0293	69046
284	0.0294	69042
285	0.0295	69038
286	0.0296	68988
287	0.0297	68941
288	0.0298	68894
289	0.0299	68822
290	0.0300	68782
291	0.0301	68764
292	0.0302	68723
293	0.0303	68704
294	0.0304	68733
295	0.0305	68739
296	0.0306	68858
297	0.0307	68810
298	0.0308	68767
299	0.0309	68787
300	0.0310	68719
301	0.0311	68644
302	0.0312	68678
303	0.0313	69003
304	0.0314	68932
305	0.0315	68114
306	0.0316	68007
307	0.0317	67994
308	0.0318	68081
309	0.0319	68057
