	time	count
0	0.0010	15758
1	0.0011	8519
2	0.0012	8456
3	0.0013	49515
4	0.0014	51500
5	0.0015	68967
6	0.0016	41200
7	0.0017	90752
8	0.0018	49058
9	0.0019	51864
10	0.0020	109894
11	0.0021	57684
12	0.0022	59774
13	0.0023	60921
14	0.0024	62224
15	0.0025	128323
16	0.0026	0
17	0.0027	60167
18	0.0028	58929
19	0.0029	58617
20	0.0030	58975
21	0.0031	119878
22	0.0032	61264
23	0.0033	62013
24	0.0034	62246
25	0.0035	62591
26	0.0036	62999
27	0.0037	63407
28	0.0038	63859
29	0.0039	63942
30	0.0040	64091
31	0.0041	64197
32	0.0042	64020
33	0.0043	64360
34	0.0044	64751
35	0.0045	64864
36	0.0046	64813
37	0.0047	64834
38	0.0048	64971
39	0.0049	65096
40	0.0050	65261
41	0.0051	65398
42	0.0052	65668
43	0.0053	65286
44	0.0054	65156
45	0.0055	65106
46	0.0056	65212
47	0.0057	65238
48	0.0058	65364
49	0.0059	65560
50	0.0060	65629
51	0.0061	65923
52	0.0062	66165
53	0.0063	65640
54	0.0064	65601
55	0.0065	65533
56	0.0066	65544
57	0.0067	65535
58	0.0068	64412
59	0.0069	64529
60	0.0070	64879
61	0.0071	64916
62	0.0072	64577
63	0.0073	64524
64	0.0074	64619
65	0.0075	64833
66	0.0076	65028
67	0.0077	65191
68	0.0078	65488
69	0.0079	65048
70	0.0080	65044
71	0.0081	64993
72	0.0082	65036
73	0.0083	65202
74	0.0084	65335
75	0.0085	65113
76	0.0086	65360
77	0.0087	65395
78	0.0088	65383
79	0.0089	65291
80	0.0090	65261
81	0.0091	64973
82	0.0092	65025
83	0.0093	65223
84	0.0094	65369
85	0.0095	65588
86	0.0096	65218
87	0.0097	65096
88	0.0098	65071
89	0.0099	65175
90	0.0100	65217
91	0.0101	64971
92	0.0102	65496
93	0.0103	65706
94	0.0104	65863
95	0.0105	65339
96	0.0106	65259
97	0.0107	65254
98	0.0108	64301
99	0.0109	64282
100	0.0110	64619
101	0.0111	64789
102	0.0112	64761
103	0.0113	64686
104	0.0114	64649
105	0.0115	64335
106	0.0116	64402
107	0.0117	64592
108	0.0118	64459
109	0.0119	64756
110	0.0120	64533
111	0.0121	64489
112	0.0122	64077
113	0.0123	64265
114	0.0124	64035
115	0.0125	64345
116	0.0126	64634
117	0.0127	64493
118	0.0128	64856
119	0.0129	64460
120	0.0130	64093
121	0.0131	64371
122	0.0132	64487
123	0.0133	64683
124	0.0134	64914
125	0.0135	64527
126	0.0136	64585
127	0.0137	64197
128	0.0138	63943
129	0.0139	63839
130	0.0140	64072
131	0.0141	64082
132	0.0142	63700
133	0.0143	63783
134	0.0144	63586
135	0.0145	63415
136	0.0146	63412
137	0.0147	0
138	0.0148	123666
139	0.0149	62356
140	0.0150	62985
141	0.0151	63728
142	0.0152	64499
143	0.0153	64921
144	0.0154	66050
145	0.0155	66617
146	0.0156	67154
147	0.0157	67434
148	0.0158	67562
149	0.0159	67714
150	0.0160	67919
151	0.0161	67974
152	0.0162	68105
153	0.0163	68684
154	0.0164	68709
155	0.0165	68719
156	0.0166	68717
157	0.0167	68707
158	0.0168	68780
159	0.0169	68833
160	0.0170	69269
161	0.0171	69857
162	0.0172	69784
163	0.0173	69929
164	0.0174	69770
165	0.0175	69678
166	0.0176	69551
167	0.0177	69494
168	0.0178	69458
169	0.0179	69370
170	0.0180	69322
171	0.0181	69298
172	0.0182	69218
173	0.0183	69493
174	0.0184	69944
175	0.0185	70149
176	0.0186	70064
177	0.0187	69865
178	0.0188	68729
179	0.0189	68581
180	0.0190	68942
181	0.0191	69408
182	0.0192	69420
183	0.0193	69394
184	0.0194	69283
185	0.0195	69236
186	0.0196	69209
187	0.0197	69115
188	0.0198	69106
189	0.0199	69078
190	0.0200	69422
191	0.0201	69425
192	0.0202	69378
193	0.0203	69304
194	0.0204	69279
195	0.0205	69294
196	0.0206	69221
197	0.0207	69193
198	0.0208	69633
199	0.0209	69575
200	0.0210	69832
201	0.0211	70121
202	0.0212	69995
203	0.0213	70179
204	0.0214	70100
205	0.0215	69906
206	0.0216	69731
207	0.0217	69662
208	0.0218	69532
209	0.0219	69414
210	0.0220	69411
211	0.0221	69284
212	0.0222	69221
213	0.0223	69199
214	0.0224	69113
215	0.0225	69058
216	0.0226	69048
217	0.0227	69019
218	0.0228	68077
219	0.0229	68052
220	0.0230	67306
221	0.0231	68025
222	0.0232	68918
223	0.0233	69609
224	0.0234	70287
225	0.0235	142223
