	time	count
0	0.0010	0
1	0.0011	3291
2	0.0012	6174
3	0.0013	51628
4	0.0014	27809
5	0.0015	62577
6	0.0016	74284
7	0.0017	41937
8	0.0018	90093
9	0.0019	48754
10	0.0020	51766
11	0.0021	52767
12	0.0022	110827
13	0.0023	57479
14	0.0024	58595
15	0.0025	59808
16	0.0026	60116
17	0.0027	61276
18	0.0028	61924
19	0.0029	62455
20	0.0030	63401
21	0.0031	63870
22	0.0032	128831
23	0.0033	65294
24	0.0034	65706
25	0.0035	65860
26	0.0036	66070
27	0.0037	65795
28	0.0038	66170
29	0.0039	66617
30	0.0040	66718
31	0.0041	66904
32	0.0042	66989
33	0.0043	67072
34	0.0044	67224
35	0.0045	67574
36	0.0046	67759
37	0.0047	67751
38	0.0048	66066
39	0.0049	64965
40	0.0050	65067
41	0.0051	65645
42	0.0052	66038
43	0.0053	66197
44	0.0054	66404
45	0.0055	66539
46	0.0056	66646
47	0.0057	67170
48	0.0058	66882
49	0.0059	67042
50	0.0060	67106
51	0.0061	67160
52	0.0062	67296
53	0.0063	67370
54	0.0064	67850
55	0.0065	67550
56	0.0066	67541
57	0.0067	67646
58	0.0068	67652
59	0.0069	67663
60	0.0070	67722
61	0.0071	67990
62	0.0072	67775
63	0.0073	67749
64	0.0074	67727
65	0.0075	67787
66	0.0076	67803
67	0.0077	67825
68	0.0078	67932
69	0.0079	67794
70	0.0080	67986
71	0.0081	68028
72	0.0082	67964
73	0.0083	68014
74	0.0084	67942
75	0.0085	67556
76	0.0086	67612
77	0.0087	67893
78	0.0088	68128
79	0.0089	68040
80	0.0090	66592
81	0.0091	66581
82	0.0092	66657
83	0.0093	66382
84	0.0094	66619
85	0.0095	67036
86	0.0096	67225
87	0.0097	66848
88	0.0098	66868
89	0.0099	67032
90	0.0100	67101
91	0.0101	67170
92	0.0102	67333
93	0.0103	67392
94	0.0104	67074
95	0.0105	67097
96	0.0106	67138
97	0.0107	66850
98	0.0108	67222
99	0.0109	67479
100	0.0110	67156
101	0.0111	67123
102	0.0112	66823
103	0.0113	66919
104	0.0114	66629
105	0.0115	67100
106	0.0116	66848
107	0.0117	67000
