	time	count
0	0.0010	29274
1	0.0011	56383
2	0.0012	30113
3	0.0013	129071
4	0.0014	133079
5	0.0015	174619
6	0.0016	222002
7	0.0017	130499
8	0.0018	298472
9	0.0019	163554
10	0.0020	170819
11	0.0021	361960
12	0.0022	189073
13	0.0023	194706
14	0.0024	199340
15	0.0025	204154
16	0.0026	208110
17	0.0027	426956
18	0.0028	217502
19	0.0029	220805
20	0.0030	222838
21	0.0031	224351
22	0.0032	226064
23	0.0033	228122
24	0.0034	229471
25	0.0035	230605
26	0.0036	230043
27	0.0037	231054
28	0.0038	221089
29	0.0039	216976
30	0.0040	218395
31	0.0041	220259
32	0.0042	222948
33	0.0043	224772
34	0.0044	226447
35	0.0045	227869
36	0.0046	230240
37	0.0047	231255
38	0.0048	232138
39	0.0049	233073
40	0.0050	232379
41	0.0051	232967
42	0.0052	469272
43	0.0053	235684
44	0.0054	236110
45	0.0055	236509
46	0.0056	237161
47	0.0057	237314
48	0.0058	238428
49	0.0059	238805
50	0.0060	238846
51	0.0061	237547
52	0.0062	237703
53	0.0063	237844
54	0.0064	238397
55	0.0065	238430
56	0.0066	239003
57	0.0067	239603
58	0.0068	239708
59	0.0069	239862
60	0.0070	239923
61	0.0071	238338
62	0.0072	238513
63	0.0073	238776
64	0.0074	238950
65	0.0075	239435
66	0.0076	239837
67	0.0077	240190
68	0.0078	0
69	0.0079	239736
70	0.0080	236070
71	0.0081	234806
72	0.0082	470708
73	0.0083	236111
74	0.0084	237159
75	0.0085	237866
76	0.0086	238034
77	0.0087	236730
78	0.0088	237203
79	0.0089	237632
80	0.0090	237873
81	0.0091	238025
82	0.0092	238854
83	0.0093	239333
84	0.0094	237863
85	0.0095	237861
86	0.0096	238304
87	0.0097	238537
88	0.0098	238793
89	0.0099	238986
90	0.0100	238271
91	0.0101	238668
92	0.0102	238790
93	0.0103	238815
94	0.0104	239241
95	0.0105	237817
96	0.0106	237863
97	0.0107	238296
98	0.0108	238416
99	0.0109	239560
100	0.0110	238142
101	0.0111	238250
102	0.0112	238647
103	0.0113	238874
104	0.0114	237511
105	0.0115	238008
106	0.0116	238355
107	0.0117	238758
108	0.0118	0
109	0.0119	237882
110	0.0120	231685
111	0.0121	470338
112	0.0122	239036
113	0.0123	242050
114	0.0124	242886
115	0.0125	245426
116	0.0126	248338
117	0.0127	248689
118	0.0128	250536
119	0.0129	252332
120	0.0130	252436
121	0.0131	254055
122	0.0132	253779
123	0.0133	254886
124	0.0134	254861
125	0.0135	254296
126	0.0136	255342
127	0.0137	255249
128	0.0138	256436
129	0.0139	255878
130	0.0140	257023
131	0.0141	256421
132	0.0142	257215
133	0.0143	257011
134	0.0144	256230
135	0.0145	256645
136	0.0146	256023
137	0.0147	255615
138	0.0148	256575
139	0.0149	256149
140	0.0150	255732
141	0.0151	255182
142	0.0152	254750
143	0.0153	255896
144	0.0154	255533
145	0.0155	254912
146	0.0156	254791
147	0.0157	254444
148	0.0158	254081
149	0.0159	251574
150	0.0160	251232
151	0.0161	251200
152	0.0162	251340
153	0.0163	251226
154	0.0164	251059
155	0.0165	252690
156	0.0166	252534
157	0.0167	252352
158	0.0168	252516
159	0.0169	252325
160	0.0170	251927
161	0.0171	253483
162	0.0172	253273
163	0.0173	253040
164	0.0174	252826
165	0.0175	252678
166	0.0176	252482
167	0.0177	252396
168	0.0178	252272
169	0.0179	252150
170	0.0180	252203
171	0.0181	251947
172	0.0182	251849
173	0.0183	251867
174	0.0184	251572
175	0.0185	251464
176	0.0186	251463
177	0.0187	251412
178	0.0188	251347
179	0.0189	251332
180	0.0190	251039
181	0.0191	252552
182	0.0192	252582
183	0.0193	252396
184	0.0194	252188
185	0.0195	252123
186	0.0196	252105
187	0.0197	252379
188	0.0198	252365
189	0.0199	248878
190	0.0200	248631
191	0.0201	248457
192	0.0202	247198
193	0.0203	249854
194	0.0204	252545
195	0.0205	254903
196	0.0206	259133
197	0.0207	261150
198	0.0208	262792
199	0.0209	264401
200	0.0210	265640
201	0.0211	266205
202	0.0212	267316
203	0.0213	268417
204	0.0214	271160
205	0.0215	272008
206	0.0216	272922
207	0.0217	273477
208	0.0218	273741
209	0.0219	273394
210	0.0220	273773
211	0.0221	548688
212	0.0222	275055
213	0.0223	0
214	0.0224	549747
215	0.0225	274728
216	0.0226	275269
217	0.0227	275565
218	0.0228	275728
219	0.0229	276082
220	0.0230	275441
221	0.0231	275395
222	0.0232	275394
223	0.0233	275949
224	0.0234	276034
225	0.0235	275430
226	0.0236	275505
227	0.0237	275695
228	0.0238	0
229	0.0239	275482
230	0.0240	272213
231	0.0241	272621
232	0.0242	273907
233	0.0243	274258
234	0.0244	548308
235	0.0245	275527
236	0.0246	275784
237	0.0247	275339
238	0.0248	275672
239	0.0249	275750
240	0.0250	276010
241	0.0251	276511
242	0.0252	276501
243	0.0253	275833
244	0.0254	275803
245	0.0255	276232
246	0.0256	276428
247	0.0257	276349
248	0.0258	275815
249	0.0259	275957
250	0.0260	275965
251	0.0261	277710
252	0.0262	278194
253	0.0263	277844
254	0.0264	277117
255	0.0265	276938
256	0.0266	277362
257	0.0267	277444
258	0.0268	277355
259	0.0269	278291
260	0.0270	278248
261	0.0271	278175
262	0.0272	278053
263	0.0273	278109
264	0.0274	277333
265	0.0275	277108
266	0.0276	276986
267	0.0277	278504
268	0.0278	279655
269	0.0279	275822
270	0.0280	275526
271	0.0281	275925
272	0.0282	276171
273	0.0283	276253
274	0.0284	275925
275	0.0285	276145
276	0.0286	276185
277	0.0287	276185
278	0.0288	276752
279	0.0289	276842
280	0.0290	276131
281	0.0291	276072
282	0.0292	278009
283	0.0293	278267
284	0.0294	278092
285	0.0295	277321
286	0.0296	277442
287	0.0297	277226
288	0.0298	277347
289	0.0299	277605
290	0.0300	276895
291	0.0301	276793
292	0.0302	278478
293	0.0303	278768
294	0.0304	278799
295	0.0305	278283
296	0.0306	277745
297	0.0307	277699
298	0.0308	277688
299	0.0309	277723
300	0.0310	277814
301	0.0311	277124
302	0.0312	0
303	0.0313	0
304	0.0314	276976
305	0.0315	0
306	0.0316	0
307	0.0317	255122
308	0.0318	0
309	0.0319	0
310	0.0320	235810
311	0.0321	0
312	0.0322	0
313	0.0323	216785
