	time	count
0	0.0010	84277
1	0.0011	37087
2	0.0012	37139
3	0.0013	81753
4	0.0014	40089
5	0.0015	85492
6	0.0016	49733
7	0.0017	113053
8	0.0018	62463
9	0.0019	135825
10	0.0020	72642
11	0.0021	75356
12	0.0022	77803
13	0.0023	161725
14	0.0024	83532
15	0.0025	85079
16	0.0026	86432
17	0.0027	87621
18	0.0028	88096
19	0.0029	89043
20	0.0030	89921
21	0.0031	90775
22	0.0032	91462
23	0.0033	92086
24	0.0034	92644
25	0.0035	93103
26	0.0036	93553
27	0.0037	93940
28	0.0038	93716
29	0.0039	94063
30	0.0040	94404
31	0.0041	94753
32	0.0042	190328
33	0.0043	95478
34	0.0044	95663
35	0.0045	95872
36	0.0046	96054
37	0.0047	95632
38	0.0048	95761
39	0.0049	95907
40	0.0050	96463
41	0.0051	96586
42	0.0052	96630
43	0.0053	96715
44	0.0054	0
45	0.0055	96290
46	0.0056	94347
47	0.0057	93890
48	0.0058	94167
49	0.0059	94477
50	0.0060	189751
51	0.0061	95286
52	0.0062	0
53	0.0063	190707
54	0.0064	95315
55	0.0065	95482
56	0.0066	95651
57	0.0067	95823
58	0.0068	95974
59	0.0069	95535
60	0.0070	95700
61	0.0071	95858
62	0.0072	95976
63	0.0073	96067
64	0.0074	96157
65	0.0075	95709
66	0.0076	95789
67	0.0077	95971
68	0.0078	96135
69	0.0079	96255
70	0.0080	96320
71	0.0081	95868
72	0.0082	95928
73	0.0083	96040
74	0.0084	96172
75	0.0085	95749
76	0.0086	95916
77	0.0087	96061
78	0.0088	96165
79	0.0089	95708
80	0.0090	95823
81	0.0091	95944
82	0.0092	96091
83	0.0093	95678
84	0.0094	0
85	0.0095	95774
86	0.0096	94625
87	0.0097	94770
88	0.0098	94445
89	0.0099	94651
90	0.0100	94911
91	0.0101	94620
92	0.0102	94846
93	0.0103	94563
94	0.0104	94841
95	0.0105	95101
96	0.0106	94774
97	0.0107	94984
98	0.0108	95265
99	0.0109	94924
100	0.0110	95149
101	0.0111	94851
102	0.0112	95032
103	0.0113	94743
104	0.0114	94931
105	0.0115	94650
106	0.0116	94905
107	0.0117	94628
108	0.0118	94859
109	0.0119	94576
110	0.0120	94796
111	0.0121	94515
112	0.0122	94763
113	0.0123	94535
114	0.0124	94238
115	0.0125	94463
116	0.0126	94220
117	0.0127	93911
118	0.0128	94226
119	0.0129	94011
120	0.0130	93748
121	0.0131	94119
122	0.0132	94318
123	0.0133	94054
124	0.0134	93822
125	0.0135	92138
126	0.0136	91950
127	0.0137	91927
128	0.0138	90917
129	0.0139	91831
130	0.0140	92855
131	0.0141	94447
132	0.0142	191758
133	0.0143	97056
134	0.0144	97548
135	0.0145	97988
136	0.0146	98390
137	0.0147	98770
138	0.0148	99074
139	0.0149	99359
140	0.0150	100186
141	0.0151	100410
142	0.0152	100528
143	0.0153	100632
144	0.0154	100735
145	0.0155	100827
146	0.0156	100889
147	0.0157	100972
148	0.0158	101050
149	0.0159	101080
150	0.0160	101141
151	0.0161	101194
152	0.0162	101198
153	0.0163	101850
154	0.0164	101887
155	0.0165	101859
156	0.0166	101846
157	0.0167	101795
158	0.0168	101779
159	0.0169	102366
160	0.0170	102346
161	0.0171	102248
162	0.0172	102166
163	0.0173	102071
164	0.0174	102310
165	0.0175	100895
166	0.0176	100826
167	0.0177	100887
168	0.0178	100960
169	0.0179	101023
170	0.0180	101639
171	0.0181	101703
172	0.0182	101682
173	0.0183	101691
174	0.0184	101694
175	0.0185	101666
176	0.0186	101667
177	0.0187	102248
178	0.0188	102256
179	0.0189	102214
180	0.0190	102178
181	0.0191	102138
182	0.0192	102090
183	0.0193	102068
184	0.0194	102054
185	0.0195	102017
186	0.0196	101983
187	0.0197	101976
188	0.0198	101956
189	0.0199	101934
190	0.0200	101905
191	0.0201	101889
192	0.0202	101850
193	0.0203	101827
194	0.0204	101822
195	0.0205	102381
196	0.0206	102367
197	0.0207	102314
198	0.0208	102254
199	0.0209	102184
200	0.0210	102122
201	0.0211	102063
202	0.0212	102573
203	0.0213	102546
204	0.0214	102392
205	0.0215	99891
206	0.0216	100754
207	0.0217	101902
208	0.0218	102970
209	0.0219	104592
210	0.0220	105459
211	0.0221	106138
212	0.0222	107183
213	0.0223	107714
214	0.0224	108146
215	0.0225	108492
216	0.0226	108836
217	0.0227	109114
218	0.0228	109353
219	0.0229	109022
220	0.0230	109265
221	0.0231	110072
222	0.0232	110307
223	0.0233	110470
224	0.0234	110592
225	0.0235	110663
226	0.0236	110772
227	0.0237	110868
228	0.0238	110937
229	0.0239	110982
230	0.0240	111026
231	0.0241	222132
232	0.0242	111701
233	0.0243	111738
234	0.0244	111724
235	0.0245	111681
236	0.0246	111646
237	0.0247	111638
238	0.0248	111625
239	0.0249	111599
240	0.0250	111563
241	0.0251	111555
242	0.0252	111537
243	0.0253	111930
244	0.0254	0
245	0.0255	111749
246	0.0256	110468
247	0.0257	221578
248	0.0258	0
249	0.0259	111164
250	0.0260	222521
251	0.0261	111323
252	0.0262	111353
253	0.0263	111353
254	0.0264	111384
255	0.0265	111405
256	0.0266	111417
257	0.0267	111411
258	0.0268	111398
259	0.0269	111377
260	0.0270	111355
261	0.0271	111348
262	0.0272	111982
263	0.0273	111963
264	0.0274	111916
265	0.0275	111878
266	0.0276	111858
267	0.0277	111832
268	0.0278	111743
269	0.0279	111715
270	0.0280	112262
271	0.0281	112239
272	0.0282	112145
273	0.0283	112088
274	0.0284	112038
275	0.0285	111965
276	0.0286	111913
277	0.0287	111890
278	0.0288	111839
279	0.0289	111748
280	0.0290	111705
281	0.0291	111668
282	0.0292	111648
283	0.0293	111619
284	0.0294	0
285	0.0295	111602
286	0.0296	110392
287	0.0297	110992
288	0.0298	111102
289	0.0299	111171
290	0.0300	111227
291	0.0301	111263
292	0.0302	111273
293	0.0303	111297
294	0.0304	111312
295	0.0305	111286
296	0.0306	222644
297	0.0307	111939
298	0.0308	111952
299	0.0309	111920
300	0.0310	111885
301	0.0311	111796
302	0.0312	111753
303	0.0313	111741
304	0.0314	111716
305	0.0315	0
306	0.0316	111673
307	0.0317	222086
308	0.0318	113677
309	0.0319	114963
310	0.0320	115969
311	0.0321	117492
312	0.0322	118908
313	0.0323	119454
314	0.0324	120517
315	0.0325	121537
