	time	count
0	0.0010	116563
1	0.0011	178973
2	0.0012	224230
3	0.0013	276225
4	0.0014	163459
5	0.0015	368921
6	0.0016	201273
7	0.0017	211956
8	0.0018	448421
9	0.0019	236038
10	0.0020	242303
11	0.0021	246237
12	0.0022	251154
13	0.0023	255701
14	0.0024	259922
15	0.0025	530192
16	0.0026	269942
17	0.0027	272457
18	0.0028	274806
19	0.0029	276997
20	0.0030	277963
21	0.0031	279465
22	0.0032	280868
23	0.0033	282537
24	0.0034	268386
25	0.0035	260662
26	0.0036	262792
27	0.0037	266181
28	0.0038	0
29	0.0039	260759
30	0.0040	258096
31	0.0041	255027
32	0.0042	253267
33	0.0043	251747
34	0.0044	250693
35	0.0045	249436
36	0.0046	248301
37	0.0047	247572
38	0.0048	246699
39	0.0049	245935
40	0.0050	245496
41	0.0051	244852
42	0.0052	244260
43	0.0053	244040
44	0.0054	243445
45	0.0055	243027
46	0.0056	243335
47	0.0057	243140
48	0.0058	241636
49	0.0059	241236
50	0.0060	240844
51	0.0061	240837
52	0.0062	240691
53	0.0063	240385
54	0.0064	240628
55	0.0065	240607
56	0.0066	240462
57	0.0067	241228
58	0.0068	241066
59	0.0069	241260
60	0.0070	241034
61	0.0071	240771
62	0.0072	240850
63	0.0073	239276
64	0.0074	239510
65	0.0075	236104
66	0.0076	235949
67	0.0077	237272
68	0.0078	237497
69	0.0079	237552
70	0.0080	238078
71	0.0081	238172
72	0.0082	238147
73	0.0083	238648
74	0.0084	238648
75	0.0085	239738
76	0.0086	239605
77	0.0087	238241
78	0.0088	238483
79	0.0089	238312
80	0.0090	238411
81	0.0091	238870
82	0.0092	239021
83	0.0093	239150
84	0.0094	240095
85	0.0095	239905
86	0.0096	240161
87	0.0097	239957
88	0.0098	238369
89	0.0099	238579
90	0.0100	238693
91	0.0101	238768
92	0.0102	239080
93	0.0103	239994
94	0.0104	240334
95	0.0105	240264
96	0.0106	240149
97	0.0107	240348
98	0.0108	238812
99	0.0109	238717
100	0.0110	239003
101	0.0111	239109
102	0.0112	239341
103	0.0113	240082
104	0.0114	239845
105	0.0115	235799
106	0.0116	235510
107	0.0117	234241
108	0.0118	234976
109	0.0119	235465
110	0.0120	235921
111	0.0121	237091
112	0.0122	237473
113	0.0123	237976
114	0.0124	236709
115	0.0125	236876
116	0.0126	237516
117	0.0127	237850
118	0.0128	238590
119	0.0129	239110
120	0.0130	237849
121	0.0131	238141
122	0.0132	238214
123	0.0133	238227
124	0.0134	238811
125	0.0135	238982
126	0.0136	237540
127	0.0137	238333
128	0.0138	238529
129	0.0139	238929
130	0.0140	238893
131	0.0141	237448
132	0.0142	237994
133	0.0143	238334
134	0.0144	238492
135	0.0145	237387
136	0.0146	238064
137	0.0147	238596
138	0.0148	239154
139	0.0149	239152
140	0.0150	238005
141	0.0151	238158
142	0.0152	238351
143	0.0153	237295
144	0.0154	238009
145	0.0155	233802
146	0.0156	233887
147	0.0157	232937
148	0.0158	233712
149	0.0159	0
150	0.0160	465630
151	0.0161	235115
152	0.0162	237835
153	0.0163	241081
154	0.0164	242181
155	0.0165	244541
156	0.0166	245496
157	0.0167	247709
158	0.0168	249641
159	0.0169	250113
160	0.0170	251652
161	0.0171	252962
162	0.0172	254590
163	0.0173	254356
164	0.0174	254063
165	0.0175	255363
166	0.0176	255085
167	0.0177	256276
168	0.0178	255953
169	0.0179	255347
170	0.0180	256241
171	0.0181	256082
172	0.0182	255467
173	0.0183	254859
174	0.0184	256176
175	0.0185	255895
176	0.0186	255336
177	0.0187	256594
178	0.0188	256306
179	0.0189	255840
180	0.0190	255662
181	0.0191	255267
182	0.0192	255892
183	0.0193	257243
184	0.0194	256220
185	0.0195	251916
186	0.0196	251512
187	0.0197	251208
188	0.0198	251075
189	0.0199	252527
190	0.0200	252521
191	0.0201	253798
192	0.0202	254001
193	0.0203	253752
194	0.0204	253488
195	0.0205	254561
196	0.0206	254238
197	0.0207	253895
198	0.0208	256660
199	0.0209	256403
200	0.0210	255834
201	0.0211	255651
202	0.0212	256241
203	0.0213	255754
204	0.0214	255558
205	0.0215	255039
206	0.0216	254613
207	0.0217	254565
208	0.0218	255269
209	0.0219	254835
210	0.0220	254634
211	0.0221	254278
212	0.0222	255015
213	0.0223	254899
214	0.0224	254406
215	0.0225	253862
216	0.0226	253814
217	0.0227	253354
218	0.0228	252977
219	0.0229	253007
220	0.0230	252802
221	0.0231	253571
222	0.0232	253521
223	0.0233	253101
224	0.0234	253815
225	0.0235	250390
226	0.0236	249966
227	0.0237	249907
228	0.0238	250265
229	0.0239	250286
230	0.0240	250257
231	0.0241	250600
232	0.0242	250440
233	0.0243	250363
234	0.0244	252256
235	0.0245	252112
236	0.0246	253070
237	0.0247	253136
238	0.0248	252814
239	0.0249	252590
240	0.0250	252759
241	0.0251	252447
242	0.0252	253794
243	0.0253	253987
244	0.0254	253733
245	0.0255	253292
246	0.0256	253292
247	0.0257	252805
248	0.0258	252515
249	0.0259	252692
250	0.0260	253950
251	0.0261	253753
252	0.0262	253693
253	0.0263	254518
254	0.0264	254171
255	0.0265	254187
256	0.0266	253811
257	0.0267	253500
258	0.0268	255023
259	0.0269	254647
260	0.0270	254209
261	0.0271	254114
262	0.0272	253723
263	0.0273	253334
264	0.0274	253305
265	0.0275	249967
266	0.0276	249553
267	0.0277	251180
268	0.0278	251084
269	0.0279	250924
270	0.0280	251200
271	0.0281	251124
272	0.0282	251057
273	0.0283	252886
274	0.0284	252759
275	0.0285	252607
276	0.0286	252839
277	0.0287	252530
278	0.0288	252402
279	0.0289	252491
280	0.0290	252273
281	0.0291	252028
282	0.0292	252109
283	0.0293	253415
284	0.0294	253282
285	0.0295	253349
286	0.0296	253035
287	0.0297	252767
288	0.0298	252954
289	0.0299	252761
290	0.0300	252636
291	0.0301	253883
292	0.0302	253539
293	0.0303	253182
294	0.0304	253228
295	0.0305	252998
296	0.0306	252717
297	0.0307	252768
298	0.0308	252530
299	0.0309	252256
300	0.0310	252362
301	0.0311	252172
302	0.0312	251971
303	0.0313	252181
304	0.0314	253325
305	0.0315	250230
306	0.0316	250178
307	0.0317	0
308	0.0318	0
309	0.0319	250241
310	0.0320	0
311	0.0321	0
312	0.0322	230428
313	0.0323	0
314	0.0324	211818
315	0.0325	0
316	0.0326	0
317	0.0327	195417
