	time	count
158	0.0168	70981
159	0.0169	71015
160	0.0170	71075
161	0.0171	71110
162	0.0172	71176
163	0.0173	71641
164	0.0174	71701
165	0.0175	71735
166	0.0176	71740
167	0.0177	71815
168	0.0178	71771
169	0.0179	71792
170	0.0180	71791
171	0.0181	71758
172	0.0182	72220
173	0.0183	72224
174	0.0184	71957
175	0.0185	70796
176	0.0186	70798
177	0.0187	70837
178	0.0188	71027
179	0.0189	71766
180	0.0190	71818
181	0.0191	71856
182	0.0192	71832
183	0.0193	71774
184	0.0194	71820
185	0.0195	71836
186	0.0196	71803
187	0.0197	71813
188	0.0198	71776
189	0.0199	71730
190	0.0200	71782
191	0.0201	71807
192	0.0202	71798
193	0.0203	71840
194	0.0204	71847
195	0.0205	71822
196	0.0206	71905
197	0.0207	71917
198	0.0208	71908
199	0.0209	71954
200	0.0210	71943
201	0.0211	71923
202	0.0212	71957
203	0.0213	71902
204	0.0214	72297
205	0.0215	72322
206	0.0216	72271
207	0.0217	72217
208	0.0218	72204
209	0.0219	72103
210	0.0220	72015
211	0.0221	72025
212	0.0222	72022
213	0.0223	71958
214	0.0224	71985
215	0.0225	71017
216	0.0226	70951
217	0.0227	71040
218	0.0228	71523
219	0.0229	71535
220	0.0230	71618
221	0.0231	71615
222	0.0232	71623
223	0.0233	71674
224	0.0234	71646
225	0.0235	71628
226	0.0236	71684
227	0.0237	71626
228	0.0238	71591
229	0.0239	71644
230	0.0240	71618
231	0.0241	72106
232	0.0242	72091
233	0.0243	72045
234	0.0244	72044
235	0.0245	72084
236	0.0246	72514
237	0.0247	72475
238	0.0248	72409
239	0.0249	72317
240	0.0250	72293
241	0.0251	72294
242	0.0252	72255
243	0.0253	72703
244	0.0254	72657
245	0.0255	72605
246	0.0256	72543
247	0.0257	72539
248	0.0258	72456
249	0.0259	72395
250	0.0260	72363
251	0.0261	72272
252	0.0262	72217
253	0.0263	72186
254	0.0264	72114
255	0.0265	70925
256	0.0266	70856
257	0.0267	70885
258	0.0268	70967
259	0.0269	71257
260	0.0270	70885
261	0.0271	71656
262	0.0272	72409
263	0.0273	73060
264	0.0274	73742
265	0.0275	74272
266	0.0276	74721
267	0.0277	75184
268	0.0278	75347
269	0.0279	76170
270	0.0280	76574
271	0.0281	76905
272	0.0282	77257
273	0.0283	77525
274	0.0284	77830
275	0.0285	78013
276	0.0286	78014
277	0.0287	77939
278	0.0288	78130
279	0.0289	78270
280	0.0290	78401
281	0.0291	78550
282	0.0292	78549
283	0.0293	78373
284	0.0294	78429
285	0.0295	78585
286	0.0296	78696
287	0.0297	78720
288	0.0298	78754
289	0.0299	79007
290	0.0300	79098
291	0.0301	79189
292	0.0302	79289
293	0.0303	79286
294	0.0304	78920
295	0.0305	78763
296	0.0306	77935
297	0.0307	77945
298	0.0308	78078
299	0.0309	78204
300	0.0310	78017
301	0.0311	78168
302	0.0312	78278
303	0.0313	78486
304	0.0314	78597
305	0.0315	79085
306	0.0316	78821
307	0.0317	78918
308	0.0318	78997
309	0.0319	79045
310	0.0320	79148
311	0.0321	79060
