	time	count
0	0.0010	63894
1	0.0011	161218
2	0.0012	196703
3	0.0013	251479
4	0.0014	310403
5	0.0015	176512
6	0.0016	384746
7	0.0017	208749
8	0.0018	217204
9	0.0019	226364
10	0.0020	472938
11	0.0021	245345
12	0.0022	250393
13	0.0023	254925
14	0.0024	237654
15	0.0025	233024
16	0.0026	229069
17	0.0027	230425
18	0.0028	231384
19	0.0029	230752
20	0.0030	231364
21	0.0031	232288
22	0.0032	234028
23	0.0033	234428
24	0.0034	235103
25	0.0035	235443
26	0.0036	235708
27	0.0037	236418
28	0.0038	236582
29	0.0039	237902
30	0.0040	238046
31	0.0041	238159
32	0.0042	238478
33	0.0043	237138
34	0.0044	237116
35	0.0045	237502
36	0.0046	237595
37	0.0047	238839
38	0.0048	238885
39	0.0049	238897
40	0.0050	239135
41	0.0051	239100
42	0.0052	239026
43	0.0053	239247
44	0.0054	239180
45	0.0055	237855
46	0.0056	238746
47	0.0057	238797
48	0.0058	239327
49	0.0059	239212
50	0.0060	239135
51	0.0061	239428
52	0.0062	239453
53	0.0063	239507
54	0.0064	239305
55	0.0065	234922
56	0.0066	233443
57	0.0067	233843
58	0.0068	234361
59	0.0069	235116
60	0.0070	235439
61	0.0071	235871
62	0.0072	237230
63	0.0073	237408
64	0.0074	237964
65	0.0075	238059
66	0.0076	236750
67	0.0077	237111
68	0.0078	237415
69	0.0079	237521
70	0.0080	238605
71	0.0081	238629
72	0.0082	239143
73	0.0083	239129
74	0.0084	237758
75	0.0085	238095
76	0.0086	238210
77	0.0087	238366
78	0.0088	238504
79	0.0089	239242
80	0.0090	239716
81	0.0091	238299
82	0.0092	238299
83	0.0093	238817
84	0.0094	238882
85	0.0095	238898
86	0.0096	239207
87	0.0097	237914
88	0.0098	238909
89	0.0099	239072
90	0.0100	239142
91	0.0101	239316
92	0.0102	239427
93	0.0103	238020
94	0.0104	238205
95	0.0105	233444
96	0.0106	233911
97	0.0107	233349
98	0.0108	233888
99	0.0109	234800
100	0.0110	235210
101	0.0111	235652
102	0.0112	234798
103	0.0113	235898
104	0.0114	236615
105	0.0115	235430
106	0.0116	235790
107	0.0117	236382
108	0.0118	236715
109	0.0119	235716
110	0.0120	236274
111	0.0121	237020
112	0.0122	237352
113	0.0123	237365
114	0.0124	237583
115	0.0125	236629
116	0.0126	236811
117	0.0127	237244
118	0.0128	236890
119	0.0129	237001
120	0.0130	237192
121	0.0131	237270
122	0.0132	236068
123	0.0133	236426
124	0.0134	235305
125	0.0135	235508
126	0.0136	236395
127	0.0137	235255
128	0.0138	235834
129	0.0139	234740
130	0.0140	235152
131	0.0141	234437
132	0.0142	234669
133	0.0143	234627
134	0.0144	234724
135	0.0145	230746
136	0.0146	0
137	0.0147	229905
138	0.0148	456670
139	0.0149	230164
140	0.0150	231965
141	0.0151	233887
142	0.0152	238418
143	0.0153	239916
144	0.0154	241215
145	0.0155	242007
146	0.0156	245464
147	0.0157	246018
148	0.0158	246472
149	0.0159	247271
150	0.0160	247463
151	0.0161	247668
152	0.0162	248200
153	0.0163	248262
154	0.0164	248379
155	0.0165	250557
156	0.0166	250796
157	0.0167	250761
158	0.0168	251083
159	0.0169	250988
160	0.0170	250957
161	0.0171	251124
162	0.0172	250942
163	0.0173	252570
164	0.0174	253894
165	0.0175	253613
166	0.0176	253294
167	0.0177	253197
168	0.0178	252961
169	0.0179	252581
170	0.0180	252651
171	0.0181	253594
172	0.0182	253362
173	0.0183	254352
174	0.0184	254781
175	0.0185	250552
176	0.0186	250147
177	0.0187	250089
178	0.0188	250129
179	0.0189	250392
180	0.0190	250384
181	0.0191	250324
182	0.0192	250535
183	0.0193	250408
184	0.0194	250539
185	0.0195	250661
186	0.0196	250598
187	0.0197	250609
188	0.0198	250737
189	0.0199	252164
190	0.0200	252154
191	0.0201	252206
192	0.0202	251979
193	0.0203	251881
194	0.0204	251916
195	0.0205	251846
196	0.0206	252233
197	0.0207	252345
198	0.0208	252044
199	0.0209	252153
200	0.0210	251934
201	0.0211	251751
202	0.0212	254820
203	0.0213	254688
204	0.0214	252760
205	0.0215	252699
206	0.0216	252490
207	0.0217	252122
208	0.0218	252208
209	0.0219	251967
210	0.0220	251645
211	0.0221	251804
212	0.0222	251666
213	0.0223	251319
214	0.0224	251472
215	0.0225	247842
216	0.0226	247591
217	0.0227	248093
218	0.0228	249892
219	0.0229	250049
220	0.0230	250417
221	0.0231	250444
222	0.0232	250395
223	0.0233	250662
224	0.0234	250731
225	0.0235	252111
226	0.0236	252342
227	0.0237	252076
228	0.0238	251817
229	0.0239	251866
230	0.0240	251677
231	0.0241	253120
232	0.0242	253174
233	0.0243	252970
234	0.0244	252709
235	0.0245	252736
236	0.0246	252550
237	0.0247	252331
238	0.0248	252463
239	0.0249	255042
240	0.0250	254752
241	0.0251	254617
242	0.0252	254148
243	0.0253	253755
244	0.0254	253723
245	0.0255	253283
246	0.0256	252842
247	0.0257	252787
248	0.0258	254001
249	0.0259	253670
250	0.0260	253528
251	0.0261	253148
252	0.0262	252905
253	0.0263	252901
254	0.0264	252464
255	0.0265	247667
256	0.0266	244916
257	0.0267	247452
258	0.0268	250312
