	time	count
0	0.0010	48073
1	0.0011	72109
2	0.0012	87239
3	0.0013	50327
4	0.0014	113422
5	0.0015	62428
6	0.0016	133303
7	0.0017	70887
8	0.0018	73225
9	0.0019	75131
10	0.0020	76818
11	0.0021	77939
12	0.0022	159500
13	0.0023	81423
14	0.0024	82643
15	0.0025	84235
16	0.0026	84230
17	0.0027	84944
18	0.0028	86400
19	0.0029	86164
20	0.0030	86705
21	0.0031	87791
22	0.0032	87433
23	0.0033	82630
24	0.0034	80290
25	0.0035	80983
26	0.0036	0
27	0.0037	78799
28	0.0038	78131
29	0.0039	77086
30	0.0040	75964
31	0.0041	75466
32	0.0042	74813
33	0.0043	74176
34	0.0044	73549
35	0.0045	73098
36	0.0046	72608
37	0.0047	71734
38	0.0048	71434
39	0.0049	71044
40	0.0050	70745
41	0.0051	0
42	0.0052	70546
43	0.0053	139471
44	0.0054	70034
45	0.0055	0
46	0.0056	69886
47	0.0057	69272
48	0.0058	69188
49	0.0059	69041
50	0.0060	69152
51	0.0061	69308
52	0.0062	69266
53	0.0063	69243
54	0.0064	69135
55	0.0065	69023
56	0.0066	69015
57	0.0067	68875
58	0.0068	68633
59	0.0069	69167
60	0.0070	68704
61	0.0071	69165
62	0.0072	69427
63	0.0073	69407
64	0.0074	69382
65	0.0075	68215
66	0.0076	67643
67	0.0077	67702
68	0.0078	67680
69	0.0079	67334
70	0.0080	67403
71	0.0081	68325
72	0.0082	68583
73	0.0083	68579
74	0.0084	68492
75	0.0085	68488
76	0.0086	67985
77	0.0087	67556
78	0.0088	67640
79	0.0089	67754
80	0.0090	68683
81	0.0091	68776
82	0.0092	68737
83	0.0093	68314
84	0.0094	68239
85	0.0095	68076
86	0.0096	68140
87	0.0097	68080
88	0.0098	68904
89	0.0099	69096
90	0.0100	68699
91	0.0101	68693
92	0.0102	68598
93	0.0103	68077
94	0.0104	68086
95	0.0105	67687
96	0.0106	67732
97	0.0107	67899
98	0.0108	68770
99	0.0109	68934
100	0.0110	68432
101	0.0111	68709
102	0.0112	68767
103	0.0113	68234
104	0.0114	66998
105	0.0115	66636
106	0.0116	65929
107	0.0117	66931
108	0.0118	66689
109	0.0119	66368
110	0.0120	66595
111	0.0121	66732
112	0.0122	66483
113	0.0123	67564
114	0.0124	67784
115	0.0125	67480
116	0.0126	67035
117	0.0127	66676
118	0.0128	66883
119	0.0129	67061
120	0.0130	67607
121	0.0131	67776
122	0.0132	67369
123	0.0133	67056
124	0.0134	67085
125	0.0135	66776
126	0.0136	66975
127	0.0137	66939
128	0.0138	67739
129	0.0139	67399
130	0.0140	67302
131	0.0141	67056
132	0.0142	67100
133	0.0143	66848
134	0.0144	67878
135	0.0145	67629
136	0.0146	66918
137	0.0147	66902
138	0.0148	66571
139	0.0149	66339
140	0.0150	66100
141	0.0151	66212
142	0.0152	66390
143	0.0153	66118
144	0.0154	64562
145	0.0155	64285
146	0.0156	64139
147	0.0157	64824
148	0.0158	65853
149	0.0159	66478
150	0.0160	66936
151	0.0161	67726
152	0.0162	68655
153	0.0163	68962
154	0.0164	69253
155	0.0165	69409
156	0.0166	69549
157	0.0167	69798
158	0.0168	69934
159	0.0169	70067
160	0.0170	70737
161	0.0171	70833
162	0.0172	71194
163	0.0173	71289
164	0.0174	71297
165	0.0175	71437
166	0.0176	71445
167	0.0177	71451
168	0.0178	71540
169	0.0179	71526
170	0.0180	71453
171	0.0181	71986
172	0.0182	71948
173	0.0183	71888
174	0.0184	71893
175	0.0185	71830
176	0.0186	71766
177	0.0187	71792
178	0.0188	71724
179	0.0189	71666
180	0.0190	71699
181	0.0191	71656
182	0.0192	71561
183	0.0193	71637
184	0.0194	71898
185	0.0195	70933
186	0.0196	70967
187	0.0197	70992
188	0.0198	71010
