	time	count
121	0.0131	72586
122	0.0132	72752
123	0.0133	72491
124	0.0134	72869
125	0.0135	72621
126	0.0136	72730
127	0.0137	72715
128	0.0138	72871
129	0.0139	72579
130	0.0140	72869
131	0.0141	72672
132	0.0142	72771
133	0.0143	72596
134	0.0144	72874
135	0.0145	72606
136	0.0146	72403
137	0.0147	72699
138	0.0148	72424
139	0.0149	72507
140	0.0150	71452
141	0.0151	71160
142	0.0152	71050
143	0.0153	71065
144	0.0154	71359
145	0.0155	71473
146	0.0156	71328
147	0.0157	71147
148	0.0158	71189
149	0.0159	71487
150	0.0160	71379
151	0.0161	71443
152	0.0162	71253
153	0.0163	71153
154	0.0164	71827
155	0.0165	71775
156	0.0166	71690
157	0.0167	71656
158	0.0168	71453
159	0.0169	71386
160	0.0170	71361
161	0.0171	71217
162	0.0172	71571
163	0.0173	71563
164	0.0174	71364
165	0.0175	71266
166	0.0176	71295
167	0.0177	71101
168	0.0178	71007
169	0.0179	71443
170	0.0180	71276
171	0.0181	71210
172	0.0182	71188
173	0.0183	71055
174	0.0184	70986
175	0.0185	71010
176	0.0186	70864
177	0.0187	71243
178	0.0188	71334
179	0.0189	71181
180	0.0190	70066
181	0.0191	69903
182	0.0192	69870
183	0.0193	70046
184	0.0194	70068
185	0.0195	70758
186	0.0196	70915
187	0.0197	70811
188	0.0198	70773
189	0.0199	70800
190	0.0200	70705
191	0.0201	70671
192	0.0202	70735
193	0.0203	70628
194	0.0204	70602
195	0.0205	70653
196	0.0206	70537
197	0.0207	70516
198	0.0208	70591
199	0.0209	70472
200	0.0210	70626
201	0.0211	70558
202	0.0212	70899
203	0.0213	71031
204	0.0214	70493
205	0.0215	70470
206	0.0216	71300
207	0.0217	71250
208	0.0218	71197
209	0.0219	71222
210	0.0220	71069
211	0.0221	71005
212	0.0222	70981
213	0.0223	70857
214	0.0224	70799
215	0.0225	70832
216	0.0226	70726
217	0.0227	70679
218	0.0228	70744
219	0.0229	70600
220	0.0230	69208
221	0.0231	68832
222	0.0232	69488
223	0.0233	70512
224	0.0234	71129
225	0.0235	72230
226	0.0236	73063
227	0.0237	73515
228	0.0238	73825
229	0.0239	74365
230	0.0240	149637
231	0.0241	75489
232	0.0242	75751
233	0.0243	75906
234	0.0244	76130
235	0.0245	76427
236	0.0246	76538
237	0.0247	76705
238	0.0248	76867
239	0.0249	76636
240	0.0250	77162
241	0.0251	77397
242	0.0252	77465
243	0.0253	77469
244	0.0254	77548
245	0.0255	77699
246	0.0256	77582
247	0.0257	77348
248	0.0258	77565
249	0.0259	77568
250	0.0260	77596
251	0.0261	77687
252	0.0262	77847
253	0.0263	77697
254	0.0264	77440
255	0.0265	77631
256	0.0266	78158
257	0.0267	78189
258	0.0268	78040
259	0.0269	77162
260	0.0270	76709
261	0.0271	76798
262	0.0272	77017
263	0.0273	77163
264	0.0274	77227
265	0.0275	77340
266	0.0276	77539
267	0.0277	77862
268	0.0278	77627
269	0.0279	77857
270	0.0280	77816
271	0.0281	77828
272	0.0282	77884
273	0.0283	77996
274	0.0284	77733
275	0.0285	77608
276	0.0286	78159
277	0.0287	78272
278	0.0288	78234
279	0.0289	78243
280	0.0290	78210
281	0.0291	77889
282	0.0292	77822
283	0.0293	77858
284	0.0294	78024
285	0.0295	77996
286	0.0296	77970
287	0.0297	77728
288	0.0298	77699
289	0.0299	78139
290	0.0300	78209
291	0.0301	78341
292	0.0302	78267
293	0.0303	78120
294	0.0304	77962
295	0.0305	77946
296	0.0306	77876
297	0.0307	77940
298	0.0308	78032
