	time	count
0	0.0010	0
1	0.0011	12923
2	0.0012	7046
3	0.0013	7171
4	0.0014	24166
5	0.0015	48452
6	0.0016	52495
7	0.0017	32077
8	0.0018	73217
9	0.0019	40841
10	0.0020	89465
11	0.0021	48057
12	0.0022	49661
13	0.0023	104498
14	0.0024	54353
15	0.0025	55528
16	0.0026	56817
17	0.0027	57162
18	0.0028	58247
19	0.0029	58977
20	0.0030	59681
21	0.0031	60481
22	0.0032	61171
23	0.0033	123373
24	0.0034	62532
25	0.0035	63005
26	0.0036	63169
27	0.0037	63319
28	0.0038	63579
29	0.0039	63556
30	0.0040	63829
31	0.0041	64107
32	0.0042	64104
33	0.0043	64117
34	0.0044	64391
35	0.0045	64611
36	0.0046	62891
37	0.0047	61562
38	0.0048	61587
39	0.0049	61885
40	0.0050	62262
41	0.0051	62681
42	0.0052	63204
43	0.0053	63263
44	0.0054	63465
45	0.0055	63745
46	0.0056	64091
47	0.0057	64370
48	0.0058	64670
49	0.0059	64699
50	0.0060	64643
51	0.0061	64667
52	0.0062	64465
53	0.0063	64628
54	0.0064	64845
55	0.0065	65168
56	0.0066	65483
57	0.0067	65500
58	0.0068	65420
59	0.0069	65385
60	0.0070	65075
61	0.0071	65153
62	0.0072	65295
63	0.0073	65412
64	0.0074	65612
65	0.0075	65592
66	0.0076	65479
67	0.0077	64968
68	0.0078	65007
69	0.0079	65061
70	0.0080	65220
71	0.0081	65410
72	0.0082	65433
73	0.0083	66029
74	0.0084	65517
75	0.0085	65358
76	0.0086	65287
77	0.0087	64327
78	0.0088	64331
79	0.0089	64232
80	0.0090	64365
81	0.0091	65123
82	0.0092	65090
83	0.0093	64990
84	0.0094	64644
85	0.0095	64657
86	0.0096	64804
87	0.0097	65076
88	0.0098	64766
89	0.0099	65074
90	0.0100	64985
91	0.0101	64937
92	0.0102	64592
93	0.0103	64625
94	0.0104	64805
95	0.0105	64994
96	0.0106	65089
97	0.0107	65677
98	0.0108	65208
99	0.0109	65135
100	0.0110	65144
101	0.0111	64713
102	0.0112	64786
103	0.0113	65062
104	0.0114	64758
105	0.0115	65100
106	0.0116	64664
107	0.0117	64559
108	0.0118	64246
109	0.0119	64329
110	0.0120	64135
111	0.0121	64447
112	0.0122	64287
113	0.0123	64458
114	0.0124	64020
115	0.0125	64002
116	0.0126	63851
117	0.0127	62147
118	0.0128	62001
119	0.0129	0
120	0.0130	124096
121	0.0131	62111
122	0.0132	63227
123	0.0133	63985
124	0.0134	64670
125	0.0135	65191
126	0.0136	65479
127	0.0137	66130
128	0.0138	66428
129	0.0139	66753
130	0.0140	66965
131	0.0141	67178
132	0.0142	67774
133	0.0143	67869
134	0.0144	68156
135	0.0145	68219
136	0.0146	68186
137	0.0147	68670
138	0.0148	68642
139	0.0149	68592
140	0.0150	68641
141	0.0151	68604
142	0.0152	68528
143	0.0153	68577
144	0.0154	68949
145	0.0155	68878
146	0.0156	68872
147	0.0157	68810
148	0.0158	68745
149	0.0159	68766
150	0.0160	69126
151	0.0161	69063
152	0.0162	69055
153	0.0163	68961
154	0.0164	68865
155	0.0165	68909
156	0.0166	69066
157	0.0167	67866
158	0.0168	67832
159	0.0169	67835
160	0.0170	67880
161	0.0171	67999
162	0.0172	68019
163	0.0173	68048
164	0.0174	68134
165	0.0175	68159
166	0.0176	68204
167	0.0177	68772
168	0.0178	68797
169	0.0179	68751
170	0.0180	68800
171	0.0181	68756
172	0.0182	68747
173	0.0183	68774
174	0.0184	68710
175	0.0185	68712
176	0.0186	68725
177	0.0187	68665
178	0.0188	68651
179	0.0189	68655
180	0.0190	68566
181	0.0191	68572
182	0.0192	68607
183	0.0193	68644
184	0.0194	69264
185	0.0195	69236
186	0.0196	69139
187	0.0197	69127
188	0.0198	69081
189	0.0199	69013
190	0.0200	69042
191	0.0201	68996
192	0.0202	68915
193	0.0203	68889
194	0.0204	69277
195	0.0205	69212
196	0.0206	69109
197	0.0207	67893
198	0.0208	67408
199	0.0209	68110
200	0.0210	68768
201	0.0211	69401
202	0.0212	70075
203	0.0213	141819
204	0.0214	71717
205	0.0215	72149
206	0.0216	72558
207	0.0217	72751
208	0.0218	73485
209	0.0219	73646
210	0.0220	73728
211	0.0221	73912
212	0.0222	74103
213	0.0223	74336
214	0.0224	74672
215	0.0225	74623
216	0.0226	74621
217	0.0227	74557
218	0.0228	74664
219	0.0229	75245
220	0.0230	75443
221	0.0231	75542
222	0.0232	75410
223	0.0233	75245
224	0.0234	75206
225	0.0235	75393
226	0.0236	75542
227	0.0237	75374
228	0.0238	75282
229	0.0239	75212
230	0.0240	75228
231	0.0241	75325
232	0.0242	76060
233	0.0243	75928
234	0.0244	75710
235	0.0245	75582
236	0.0246	75596
237	0.0247	74786
238	0.0248	74582
239	0.0249	74552
240	0.0250	74571
241	0.0251	74591
242	0.0252	74729
243	0.0253	75039
244	0.0254	75199
245	0.0255	75070
246	0.0256	74930
247	0.0257	74964
248	0.0258	75466
249	0.0259	75630
250	0.0260	75623
251	0.0261	75487
252	0.0262	75303
253	0.0263	75248
254	0.0264	75427
255	0.0265	75564
256	0.0266	75427
257	0.0267	75302
258	0.0268	75251
259	0.0269	75271
260	0.0270	75376
261	0.0271	76089
262	0.0272	75904
263	0.0273	75704
264	0.0274	75605
265	0.0275	75782
266	0.0276	75889
267	0.0277	75698
268	0.0278	75536
269	0.0279	75531
270	0.0280	75550
271	0.0281	75647
272	0.0282	75627
273	0.0283	75552
274	0.0284	75387
275	0.0285	75384
276	0.0286	75535
277	0.0287	74812
278	0.0288	74631
279	0.0289	74970
280	0.0290	75009
281	0.0291	75024
282	0.0292	75155
283	0.0293	75428
284	0.0294	75288
285	0.0295	75177
286	0.0296	75064
287	0.0297	75135
288	0.0298	75254
289	0.0299	75407
290	0.0300	75256
291	0.0301	75166
292	0.0302	75058
293	0.0303	75139
294	0.0304	75404
295	0.0305	75558
296	0.0306	75339
297	0.0307	75116
298	0.0308	75539
299	0.0309	75641
300	0.0310	75747
301	0.0311	75610
302	0.0312	75524
303	0.0313	75368
304	0.0314	75371
305	0.0315	75578
