	time	count
0	0.0010	3894
1	0.0011	59188
2	0.0012	33220
3	0.0013	74400
4	0.0014	41927
5	0.0015	93818
6	0.0016	50448
7	0.0017	53917
8	0.0018	113524
9	0.0019	59658
10	0.0020	61232
11	0.0021	62631
12	0.0022	64452
13	0.0023	66162
14	0.0024	60947
15	0.0025	121528
16	0.0026	63559
17	0.0027	64311
18	0.0028	65783
19	0.0029	67524
20	0.0030	66917
21	0.0031	66512
22	0.0032	66202
23	0.0033	66389
24	0.0034	66877
25	0.0035	67182
26	0.0036	67721
27	0.0037	67346
28	0.0038	67435
29	0.0039	67473
30	0.0040	67535
31	0.0041	67939
32	0.0042	68061
33	0.0043	68618
34	0.0044	68595
35	0.0045	67724
36	0.0046	67744
37	0.0047	67744
38	0.0048	67809
39	0.0049	68146
40	0.0050	68256
41	0.0051	68357
42	0.0052	68314
43	0.0053	68277
44	0.0054	68279
45	0.0055	68241
46	0.0056	67848
47	0.0057	67851
48	0.0058	68192
49	0.0059	68308
50	0.0060	68780
51	0.0061	68728
52	0.0062	68287
53	0.0063	68187
54	0.0064	66742
55	0.0065	66665
56	0.0066	66534
57	0.0067	66890
58	0.0068	67524
59	0.0069	67629
60	0.0070	67282
61	0.0071	67320
62	0.0072	67390
63	0.0073	67741
64	0.0074	67477
65	0.0075	67610
66	0.0076	67600
67	0.0077	67601
68	0.0078	67703
69	0.0079	67719
70	0.0080	67773
71	0.0081	67715
72	0.0082	68181
73	0.0083	68755
74	0.0084	68274
75	0.0085	68195
76	0.0086	68215
77	0.0087	67793
78	0.0088	67768
79	0.0089	68039
80	0.0090	68191
81	0.0091	68794
82	0.0092	68750
83	0.0093	67871
84	0.0094	67805
85	0.0095	67803
86	0.0096	67864
87	0.0097	67933
88	0.0098	67809
89	0.0099	67955
90	0.0100	67970
91	0.0101	67984
92	0.0102	68048
93	0.0103	67609
94	0.0104	66674
95	0.0105	66690
96	0.0106	67156
97	0.0107	67007
98	0.0108	67035
99	0.0109	67102
100	0.0110	67230
101	0.0111	66877
102	0.0112	67023
103	0.0113	67486
104	0.0114	67189
105	0.0115	67315
106	0.0116	67358
107	0.0117	66984
108	0.0118	67093
109	0.0119	66797
110	0.0120	67298
111	0.0121	67942
112	0.0122	67481
113	0.0123	67504
114	0.0124	67099
115	0.0125	67162
116	0.0126	66833
117	0.0127	67262
118	0.0128	67071
119	0.0129	67086
120	0.0130	66737
121	0.0131	66883
122	0.0132	66595
123	0.0133	66390
124	0.0134	66867
125	0.0135	66611
126	0.0136	66772
127	0.0137	66451
128	0.0138	66141
129	0.0139	66321
130	0.0140	66415
131	0.0141	66278
132	0.0142	66377
133	0.0143	0
134	0.0144	66103
135	0.0145	64569
136	0.0146	63737
137	0.0147	64072
138	0.0148	63264
139	0.0149	129163
140	0.0150	65894
141	0.0151	66533
142	0.0152	66877
143	0.0153	67086
144	0.0154	67830
145	0.0155	68113
146	0.0156	68804
147	0.0157	69118
148	0.0158	69345
149	0.0159	69601
150	0.0160	69723
151	0.0161	69828
152	0.0162	70007
153	0.0163	70118
154	0.0164	70201
155	0.0165	70362
156	0.0166	70846
157	0.0167	70911
158	0.0168	71002
159	0.0169	71197
160	0.0170	71419
161	0.0171	71425
162	0.0172	71404
163	0.0173	71463
164	0.0174	71412
165	0.0175	71397
166	0.0176	71456
167	0.0177	71443
168	0.0178	71429
169	0.0179	71488
170	0.0180	71858
171	0.0181	71819
172	0.0182	71821
173	0.0183	71348
174	0.0184	71126
175	0.0185	70134
176	0.0186	70112
177	0.0187	70589
178	0.0188	70725
179	0.0189	70751
180	0.0190	70772
181	0.0191	70863
182	0.0192	70908
183	0.0193	70949
184	0.0194	70996
185	0.0195	70996
186	0.0196	71485
187	0.0197	71556
188	0.0198	71540
189	0.0199	71643
190	0.0200	71749
191	0.0201	71769
192	0.0202	72292
193	0.0203	71818
194	0.0204	71683
195	0.0205	71668
196	0.0206	71576
197	0.0207	71527
198	0.0208	71583
199	0.0209	71551
200	0.0210	71496
201	0.0211	71508
202	0.0212	71458
203	0.0213	71411
204	0.0214	71928
205	0.0215	71870
206	0.0216	71802
207	0.0217	71837
208	0.0218	71724
209	0.0219	71655
210	0.0220	71687
211	0.0221	71605
212	0.0222	71552
213	0.0223	71561
214	0.0224	71508
215	0.0225	70161
216	0.0226	69529
217	0.0227	70228
218	0.0228	71032
219	0.0229	71867
220	0.0230	73066
221	0.0231	73695
222	0.0232	148927
223	0.0233	75121
224	0.0234	75615
225	0.0235	75905
226	0.0236	76193
227	0.0237	76555
228	0.0238	76757
229	0.0239	76841
230	0.0240	76763
231	0.0241	77478
232	0.0242	77681
233	0.0243	77817
234	0.0244	78033
235	0.0245	78153
236	0.0246	78208
237	0.0247	77983
238	0.0248	78146
239	0.0249	78228
240	0.0250	78353
241	0.0251	78540
242	0.0252	79004
243	0.0253	78743
244	0.0254	78742
245	0.0255	78815
246	0.0256	79246
247	0.0257	79308
248	0.0258	79250
249	0.0259	78930
250	0.0260	78914
251	0.0261	78949
252	0.0262	79067
253	0.0263	78847
254	0.0264	77517
255	0.0265	77560
256	0.0266	77743
257	0.0267	77926
258	0.0268	78560
259	0.0269	78719
260	0.0270	78638
261	0.0271	78457
262	0.0272	78513
263	0.0273	78662
264	0.0274	78731
265	0.0275	78751
266	0.0276	78514
267	0.0277	78526
268	0.0278	78542
269	0.0279	78627
270	0.0280	78796
271	0.0281	79187
272	0.0282	78820
273	0.0283	78880
274	0.0284	78947
275	0.0285	78983
276	0.0286	79013
277	0.0287	78959
278	0.0288	78711
279	0.0289	78720
280	0.0290	78760
281	0.0291	78904
282	0.0292	79329
283	0.0293	78959
284	0.0294	78983
285	0.0295	79059
286	0.0296	79085
287	0.0297	79113
288	0.0298	79064
289	0.0299	78808
290	0.0300	78820
291	0.0301	78868
292	0.0302	78988
293	0.0303	78910
294	0.0304	77733
295	0.0305	77807
296	0.0306	77977
297	0.0307	78590
298	0.0308	78746
299	0.0309	78834
300	0.0310	78487
301	0.0311	78559
302	0.0312	78603
303	0.0313	78751
304	0.0314	78797
