	time	count
0	0.0010	0
1	0.0011	46191
2	0.0012	25774
3	0.0013	134247
4	0.0014	72524
5	0.0015	161391
6	0.0016	199181
7	0.0017	245600
8	0.0018	142659
9	0.0019	314256
10	0.0020	169419
11	0.0021	176901
12	0.0022	373119
13	0.0023	194841
14	0.0024	200388
15	0.0025	204095
16	0.0026	207779
17	0.0027	210171
18	0.0028	213105
19	0.0029	216046
20	0.0030	219296
21	0.0031	444291
22	0.0032	225493
23	0.0033	226988
24	0.0034	228361
25	0.0035	0
26	0.0036	425762
27	0.0037	214682
28	0.0038	217031
29	0.0039	216423
30	0.0040	221055
31	0.0041	223298
32	0.0042	224915
33	0.0043	226633
34	0.0044	228558
35	0.0045	229616
36	0.0046	230709
37	0.0047	231457
38	0.0048	232454
39	0.0049	234004
40	0.0050	233223
41	0.0051	233848
42	0.0052	234290
43	0.0053	234684
44	0.0054	235297
45	0.0055	236364
46	0.0056	237088
47	0.0057	237282
48	0.0058	237462
49	0.0059	236343
50	0.0060	236424
51	0.0061	236676
52	0.0062	237067
53	0.0063	237835
54	0.0064	238219
55	0.0065	238372
56	0.0066	238511
57	0.0067	237237
58	0.0068	237308
59	0.0069	237454
60	0.0070	237696
61	0.0071	238474
62	0.0072	238963
63	0.0073	239110
64	0.0074	239103
65	0.0075	237464
66	0.0076	232294
67	0.0077	232195
68	0.0078	232938
69	0.0079	234304
70	0.0080	234866
71	0.0081	233828
72	0.0082	234155
73	0.0083	234804
74	0.0084	235243
75	0.0085	234832
76	0.0086	235505
77	0.0087	235849
78	0.0088	236359
79	0.0089	236539
80	0.0090	235287
81	0.0091	235719
82	0.0092	235955
83	0.0093	237141
84	0.0094	236082
85	0.0095	236268
86	0.0096	236674
87	0.0097	235396
88	0.0098	235794
89	0.0099	236334
90	0.0100	237331
91	0.0101	236378
92	0.0102	236682
93	0.0103	236973
94	0.0104	235839
95	0.0105	235995
96	0.0106	236388
97	0.0107	235383
98	0.0108	236312
99	0.0109	236948
100	0.0110	235761
101	0.0111	235877
102	0.0112	234870
103	0.0113	235304
104	0.0114	234191
105	0.0115	235321
106	0.0116	231108
107	0.0117	231612
108	0.0118	230746
109	0.0119	231383
110	0.0120	230918
111	0.0121	232387
112	0.0122	231996
113	0.0123	231021
114	0.0124	231654
115	0.0125	231096
116	0.0126	230227
117	0.0127	231992
118	0.0128	231570
119	0.0129	230727
120	0.0130	230071
121	0.0131	229419
122	0.0132	230357
123	0.0133	230559
124	0.0134	229870
125	0.0135	229274
126	0.0136	228534
127	0.0137	229710
128	0.0138	229988
129	0.0139	229393
130	0.0140	230427
131	0.0141	229736
132	0.0142	229074
133	0.0143	228697
134	0.0144	228731
135	0.0145	229960
136	0.0146	229408
137	0.0147	228690
138	0.0148	228250
139	0.0149	228469
140	0.0150	228259
141	0.0151	227624
142	0.0152	228677
143	0.0153	228528
144	0.0154	228691
145	0.0155	228349
146	0.0156	222979
147	0.0157	222428
148	0.0158	222573
149	0.0159	219612
150	0.0160	221816
151	0.0161	224292
152	0.0162	228553
153	0.0163	231703
154	0.0164	233585
155	0.0165	235205
156	0.0166	236552
157	0.0167	237866
158	0.0168	239061
159	0.0169	240939
160	0.0170	242203
161	0.0171	242970
162	0.0172	243592
163	0.0173	244148
164	0.0174	244678
165	0.0175	245109
166	0.0176	245697
167	0.0177	246002
168	0.0178	246291
169	0.0179	246804
170	0.0180	494381
171	0.0181	249195
172	0.0182	249961
173	0.0183	250405
174	0.0184	250111
175	0.0185	249980
176	0.0186	250082
177	0.0187	250129
178	0.0188	251668
179	0.0189	252010
180	0.0190	251770
181	0.0191	251487
182	0.0192	251496
183	0.0193	251308
184	0.0194	0
185	0.0195	250252
186	0.0196	246138
187	0.0197	245610
188	0.0198	245805
189	0.0199	246251
190	0.0200	248055
191	0.0201	248280
192	0.0202	248574
193	0.0203	248687
194	0.0204	248614
195	0.0205	497748
196	0.0206	249109
197	0.0207	249376
198	0.0208	249380
199	0.0209	249444
200	0.0210	249620
201	0.0211	249628
202	0.0212	249772
203	0.0213	249927
204	0.0214	251322
205	0.0215	251683
206	0.0216	251932
207	0.0217	252010
208	0.0218	252345
209	0.0219	252112
210	0.0220	251923
211	0.0221	253524
212	0.0222	253179
213	0.0223	252893
214	0.0224	252816
215	0.0225	252498
216	0.0226	252172
217	0.0227	252149
218	0.0228	251848
219	0.0229	251473
220	0.0230	253173
221	0.0231	252988
222	0.0232	252599
223	0.0233	252569
224	0.0234	0
225	0.0235	252027
226	0.0236	248387
227	0.0237	248260
228	0.0238	248396
229	0.0239	248425
230	0.0240	248713
231	0.0241	248715
232	0.0242	248672
233	0.0243	249038
234	0.0244	249108
235	0.0245	249034
236	0.0246	249242
237	0.0247	249302
238	0.0248	249384
239	0.0249	499115
240	0.0250	0
241	0.0251	249511
242	0.0252	249720
243	0.0253	249561
244	0.0254	499088
245	0.0255	0
