	time	count
0	0.0010	8178
1	0.0011	8024
2	0.0012	44340
3	0.0013	50620
4	0.0014	65569
5	0.0015	36880
6	0.0016	83280
7	0.0017	45728
8	0.0018	47495
9	0.0019	48820
10	0.0020	103136
11	0.0021	53800
12	0.0022	55024
13	0.0023	56343
14	0.0024	57182
15	0.0025	58238
16	0.0026	59020
17	0.0027	120006
18	0.0028	61038
19	0.0029	61270
20	0.0030	61797
21	0.0031	62352
22	0.0032	62900
23	0.0033	62997
24	0.0034	62762
25	0.0035	63146
26	0.0036	63563
27	0.0037	64098
28	0.0038	64119
29	0.0039	64087
30	0.0040	64253
31	0.0041	64410
32	0.0042	64609
33	0.0043	64833
34	0.0044	65027
35	0.0045	65064
36	0.0046	65009
37	0.0047	64977
38	0.0048	65086
39	0.0049	64780
40	0.0050	64310
41	0.0051	63101
42	0.0052	63302
43	0.0053	63388
44	0.0054	63476
45	0.0055	63676
46	0.0056	64094
47	0.0057	64317
48	0.0058	64718
49	0.0059	64660
50	0.0060	64625
51	0.0061	64744
52	0.0062	64427
53	0.0063	64527
54	0.0064	64829
55	0.0065	65107
56	0.0066	65141
57	0.0067	65078
58	0.0068	65017
59	0.0069	65108
60	0.0070	65170
61	0.0071	65289
62	0.0072	65491
63	0.0073	65197
64	0.0074	65373
65	0.0075	65289
66	0.0076	65211
67	0.0077	65237
68	0.0078	65259
69	0.0079	65320
70	0.0080	65520
71	0.0081	65633
72	0.0082	65868
73	0.0083	65442
74	0.0084	65305
75	0.0085	65301
76	0.0086	65245
77	0.0087	65246
78	0.0088	65413
79	0.0089	65518
80	0.0090	65545
81	0.0091	64463
82	0.0092	64013
83	0.0093	64018
84	0.0094	64046
85	0.0095	64149
86	0.0096	64425
87	0.0097	64711
88	0.0098	64959
89	0.0099	64753
90	0.0100	64670
91	0.0101	64724
92	0.0102	64735
93	0.0103	64812
94	0.0104	65069
95	0.0105	64815
96	0.0106	65153
97	0.0107	65144
98	0.0108	65053
99	0.0109	65081
100	0.0110	64691
101	0.0111	64729
102	0.0112	64972
103	0.0113	65144
104	0.0114	65450
105	0.0115	65066
106	0.0116	64954
107	0.0117	64973
108	0.0118	64971
109	0.0119	65016
110	0.0120	64841
111	0.0121	64998
112	0.0122	65162
113	0.0123	65382
114	0.0124	64892
115	0.0125	64884
116	0.0126	64865
117	0.0127	64541
118	0.0128	64742
119	0.0129	64937
120	0.0130	64689
121	0.0131	63698
122	0.0132	63624
123	0.0133	63362
124	0.0134	63492
125	0.0135	63222
126	0.0136	63865
127	0.0137	64970
128	0.0138	65745
129	0.0139	65938
130	0.0140	66116
131	0.0141	66824
132	0.0142	67484
133	0.0143	67638
134	0.0144	68284
135	0.0145	68384
136	0.0146	68428
137	0.0147	68890
138	0.0148	68904
139	0.0149	69302
140	0.0150	138506
141	0.0151	69552
142	0.0152	0
143	0.0153	138967
144	0.0154	69771
145	0.0155	69723
146	0.0156	69984
147	0.0157	69856
148	0.0158	69733
149	0.0159	0
150	0.0160	139051
151	0.0161	69833
152	0.0162	69725
153	0.0163	0
154	0.0164	69582
155	0.0165	138907
156	0.0166	69690
157	0.0167	0
158	0.0168	69661
159	0.0169	69506
160	0.0170	69379
161	0.0171	69303
162	0.0172	68121
163	0.0173	68010
164	0.0174	68147
165	0.0175	68236
166	0.0176	68665
167	0.0177	68739
168	0.0178	68688
169	0.0179	68713
170	0.0180	68774
171	0.0181	68719
172	0.0182	68717
173	0.0183	69165
174	0.0184	69130
175	0.0185	69076
176	0.0186	69024
177	0.0187	68928
178	0.0188	68928
179	0.0189	68909
180	0.0190	68831
181	0.0191	68832
182	0.0192	68817
183	0.0193	68763
184	0.0194	68848
185	0.0195	68862
186	0.0196	68797
187	0.0197	68831
188	0.0198	69185
189	0.0199	69142
190	0.0200	69145
191	0.0201	69085
192	0.0202	69003
193	0.0203	69009
194	0.0204	68962
195	0.0205	68890
196	0.0206	68919
197	0.0207	68838
198	0.0208	68767
199	0.0209	68811
200	0.0210	68764
201	0.0211	68662
202	0.0212	67692
203	0.0213	67597
204	0.0214	67589
205	0.0215	67708
206	0.0216	67731
207	0.0217	67747
208	0.0218	67846
209	0.0219	67497
210	0.0220	67962
211	0.0221	68099
212	0.0222	68157
213	0.0223	68203
214	0.0224	68315
215	0.0225	68339
216	0.0226	68376
217	0.0227	68477
218	0.0228	68461
219	0.0229	68455
220	0.0230	68540
221	0.0231	68952
222	0.0232	69026
223	0.0233	69039
224	0.0234	68986
225	0.0235	68983
226	0.0236	68981
227	0.0237	68930
228	0.0238	69329
229	0.0239	69318
230	0.0240	69233
231	0.0241	69202
232	0.0242	69167
233	0.0243	69099
234	0.0244	69465
235	0.0245	69438
236	0.0246	69331
237	0.0247	69287
238	0.0248	69239
239	0.0249	69143
240	0.0250	69104
241	0.0251	69004
242	0.0252	67669
243	0.0253	67663
244	0.0254	68214
245	0.0255	67516
246	0.0256	68359
247	0.0257	69033
248	0.0258	140013
249	0.0259	70879
250	0.0260	71365
251	0.0261	71857
252	0.0262	72072
253	0.0263	72372
254	0.0264	72649
255	0.0265	72924
256	0.0266	73169
257	0.0267	73391
258	0.0268	73718
259	0.0269	73991
260	0.0270	74712
261	0.0271	74992
262	0.0272	74866
263	0.0273	74773
264	0.0274	74789
265	0.0275	74969
266	0.0276	75148
267	0.0277	75338
268	0.0278	75166
269	0.0279	75102
270	0.0280	75062
271	0.0281	75142
272	0.0282	75375
273	0.0283	75566
274	0.0284	75374
275	0.0285	75207
276	0.0286	75261
277	0.0287	75348
278	0.0288	75499
279	0.0289	75433
280	0.0290	75243
281	0.0291	74257
282	0.0292	74250
283	0.0293	74959
284	0.0294	75190
285	0.0295	75114
286	0.0296	75071
287	0.0297	75072
288	0.0298	75064
289	0.0299	75164
290	0.0300	75462
291	0.0301	75396
292	0.0302	75709
293	0.0303	75208
294	0.0304	75307
295	0.0305	75446
296	0.0306	76063
297	0.0307	75928
298	0.0308	75758
299	0.0309	75635
300	0.0310	75686
301	0.0311	75899
302	0.0312	75719
303	0.0313	75559
304	0.0314	75435
305	0.0315	75539
306	0.0316	75638
