	time	count
0	0.0010	336388
1	0.0011	424843
2	0.0012	506593
3	0.0013	277465
4	0.0014	291761
5	0.0015	301974
6	0.0016	634225
7	0.0017	333905
8	0.0018	341207
9	0.0019	347364
10	0.0020	353407
11	0.0021	358016
12	0.0022	361838
13	0.0023	367566
14	0.0024	744946
15	0.0025	376622
16	0.0026	378687
17	0.0027	380329
18	0.0028	381892
19	0.0029	383381
20	0.0030	382989
21	0.0031	384100
22	0.0032	385338
23	0.0033	386355
24	0.0034	387292
25	0.0035	387150
26	0.0036	374615
27	0.0037	365377
28	0.0038	366779
29	0.0039	369803
30	0.0040	372846
31	0.0041	377233
32	0.0042	379478
33	0.0043	381155
34	0.0044	382684
35	0.0045	382402
36	0.0046	383569
37	0.0047	384814
38	0.0048	386004
39	0.0049	387081
40	0.0050	388000
41	0.0051	388974
42	0.0052	389218
43	0.0053	389558
44	0.0054	390427
45	0.0055	391233
46	0.0056	391809
47	0.0057	390713
48	0.0058	391256
49	0.0059	391915
50	0.0060	392413
51	0.0061	392780
52	0.0062	393164
53	0.0063	392789
54	0.0064	393121
55	0.0065	393232
56	0.0066	393383
57	0.0067	393704
58	0.0068	392390
59	0.0069	392755
60	0.0070	393330
61	0.0071	393658
62	0.0072	393962
63	0.0073	393475
64	0.0074	393545
65	0.0075	393578
66	0.0076	393975
67	0.0077	392151
68	0.0078	382865
69	0.0079	383132
70	0.0080	384591
71	0.0081	385715
72	0.0082	388254
73	0.0083	390997
74	0.0084	391687
75	0.0085	389804
76	0.0086	388747
77	0.0087	391217
78	0.0088	391778
79	0.0089	392381
80	0.0090	392866
81	0.0091	393344
82	0.0092	393746
83	0.0093	392541
84	0.0094	392708
85	0.0095	393009
86	0.0096	392715
87	0.0097	394990
88	0.0098	395398
89	0.0099	393793
90	0.0100	394078
91	0.0101	394511
92	0.0102	394767
93	0.0103	395006
94	0.0104	391410
95	0.0105	391571
96	0.0106	393827
97	0.0107	394254
98	0.0108	394696
99	0.0109	393331
100	0.0110	393428
101	0.0111	393933
102	0.0112	394013
103	0.0113	393535
104	0.0114	391742
105	0.0115	393427
106	0.0116	395618
107	0.0117	395573
108	0.0118	379263
109	0.0119	379296
110	0.0120	377587
111	0.0121	855979
112	0.0122	481602
113	0.0123	1041676
114	0.0124	553443
115	0.0125	572857
116	0.0126	588216
117	0.0127	602536
118	0.0128	1236900
119	0.0129	632732
120	0.0130	639329
121	0.0131	645408
122	0.0132	652350
123	0.0133	656848
124	0.0134	660564
125	0.0135	663374
126	0.0136	668111
127	0.0137	670545
128	0.0138	672898
129	0.0139	674206
130	0.0140	675324
131	0.0141	676545
132	0.0142	676859
133	0.0143	677970
134	0.0144	678714
135	0.0145	678705
136	0.0146	679103
137	0.0147	679722
138	0.0148	679892
139	0.0149	680428
140	0.0150	681249
141	0.0151	681061
142	0.0152	681724
143	0.0153	681700
144	0.0154	681979
145	0.0155	682534
146	0.0156	682132
147	0.0157	680182
148	0.0158	670178
149	0.0159	670663
150	0.0160	672096
151	0.0161	673737
152	0.0162	674622
153	0.0163	676032
154	0.0164	677122
155	0.0165	677174
156	0.0166	678280
157	0.0167	679094
158	0.0168	679513
159	0.0169	0
160	0.0170	0
161	0.0171	680280
