	time	count
0	0.0010	46180
1	0.0011	63570
2	0.0012	37793
3	0.0013	37834
4	0.0014	39768
5	0.0015	85479
6	0.0016	100662
7	0.0017	56924
8	0.0018	126192
9	0.0019	68598
10	0.0020	71684
11	0.0021	151580
12	0.0022	79280
13	0.0023	80669
14	0.0024	82424
15	0.0025	84066
16	0.0026	85548
17	0.0027	86867
18	0.0028	177044
19	0.0029	89971
20	0.0030	90742
21	0.0031	91475
22	0.0032	92116
23	0.0033	92713
24	0.0034	93209
25	0.0035	93619
26	0.0036	94008
27	0.0037	94336
28	0.0038	94133
29	0.0039	94393
30	0.0040	91373
31	0.0041	89989
32	0.0042	90540
33	0.0043	91251
34	0.0044	91881
35	0.0045	92421
36	0.0046	92940
37	0.0047	93391
38	0.0048	93824
39	0.0049	94180
40	0.0050	94488
41	0.0051	94804
42	0.0052	94534
43	0.0053	94798
44	0.0054	95065
45	0.0055	95271
46	0.0056	95486
47	0.0057	95674
48	0.0058	95789
49	0.0059	95923
50	0.0060	96064
51	0.0061	96183
52	0.0062	96281
53	0.0063	96332
54	0.0064	95886
55	0.0065	95985
56	0.0066	96087
57	0.0067	96203
58	0.0068	96324
59	0.0069	96420
60	0.0070	96506
61	0.0071	96545
62	0.0072	96614
63	0.0073	96683
64	0.0074	96707
65	0.0075	96199
66	0.0076	96235
67	0.0077	96346
68	0.0078	96426
69	0.0079	96466
70	0.0080	96540
71	0.0081	96514
72	0.0082	94715
73	0.0083	94715
74	0.0084	93271
75	0.0085	93516
76	0.0086	93896
77	0.0087	94218
78	0.0088	94548
79	0.0089	94839
80	0.0090	95068
81	0.0091	94753
82	0.0092	94953
83	0.0093	95159
84	0.0094	95373
85	0.0095	95543
86	0.0096	95731
87	0.0097	95889
88	0.0098	95501
89	0.0099	95627
90	0.0100	95748
91	0.0101	95889
92	0.0102	96023
93	0.0103	96128
94	0.0104	95723
95	0.0105	95824
96	0.0106	95958
97	0.0107	96084
98	0.0108	96162
99	0.0109	95732
100	0.0110	95836
101	0.0111	95928
102	0.0112	96064
103	0.0113	96187
104	0.0114	95774
105	0.0115	95878
106	0.0116	95975
107	0.0117	96095
108	0.0118	95666
109	0.0119	95751
110	0.0120	95842
111	0.0121	94178
112	0.0122	93703
113	0.0123	94032
114	0.0124	94331
115	0.0125	94075
116	0.0126	94397
117	0.0127	94687
118	0.0128	94926
119	0.0129	94646
120	0.0130	94855
121	0.0131	94531
122	0.0132	94761
123	0.0133	95037
124	0.0134	94736
125	0.0135	94950
126	0.0136	94668
127	0.0137	94860
128	0.0138	94564
129	0.0139	94803
130	0.0140	94510
131	0.0141	94203
132	0.0142	94470
133	0.0143	94210
134	0.0144	94460
135	0.0145	94191
136	0.0146	93926
137	0.0147	94240
138	0.0148	94000
139	0.0149	94322
140	0.0150	94067
141	0.0151	93805
142	0.0152	94133
143	0.0153	93898
144	0.0154	93692
145	0.0155	93425
146	0.0156	93801
147	0.0157	93642
148	0.0158	93423
149	0.0159	93232
150	0.0160	93595
151	0.0161	91694
152	0.0162	91490
153	0.0163	91460
154	0.0164	91478
155	0.0165	91447
156	0.0166	90671
157	0.0167	91643
158	0.0168	92685
159	0.0169	93640
160	0.0170	94510
161	0.0171	95271
162	0.0172	95968
163	0.0173	96575
164	0.0174	97111
165	0.0175	98142
166	0.0176	98589
167	0.0177	98937
168	0.0178	99201
169	0.0179	99459
170	0.0180	99690
171	0.0181	99879
172	0.0182	100074
173	0.0183	100250
174	0.0184	100379
175	0.0185	100487
176	0.0186	201313
177	0.0187	101343
178	0.0188	101434
179	0.0189	101415
180	0.0190	101438
181	0.0191	101427
182	0.0192	101428
183	0.0193	101409
184	0.0194	101990
185	0.0195	102003
186	0.0196	101964
187	0.0197	101906
188	0.0198	101847
189	0.0199	101805
190	0.0200	0
191	0.0201	101451
192	0.0202	99820
193	0.0203	99820
194	0.0204	200142
195	0.0205	100902
196	0.0206	101028
197	0.0207	101113
198	0.0208	101177
199	0.0209	101200
200	0.0210	101254
201	0.0211	101293
202	0.0212	101297
203	0.0213	101341
204	0.0214	101381
205	0.0215	101387
206	0.0216	101427
207	0.0217	101466
208	0.0218	101437
209	0.0219	101449
210	0.0220	101475
211	0.0221	101479
212	0.0222	101473
213	0.0223	101493
214	0.0224	101496
215	0.0225	101496
216	0.0226	101506
217	0.0227	101506
218	0.0228	102081
219	0.0229	102095
220	0.0230	102024
221	0.0231	101981
222	0.0232	101935
223	0.0233	101867
224	0.0234	101832
225	0.0235	101773
226	0.0236	101742
227	0.0237	102270
228	0.0238	102217
229	0.0239	102150
230	0.0240	0
231	0.0241	101980
232	0.0242	100506
233	0.0243	100448
234	0.0244	100564
235	0.0245	100668
236	0.0246	100755
237	0.0247	100841
238	0.0248	100879
239	0.0249	201929
240	0.0250	101016
241	0.0251	101087
242	0.0252	101143
243	0.0253	101160
244	0.0254	101199
245	0.0255	101255
246	0.0256	101263
247	0.0257	101305
248	0.0258	101341
249	0.0259	101353
250	0.0260	101378
251	0.0261	101413
252	0.0262	101411
253	0.0263	101412
254	0.0264	101423
255	0.0265	101420
256	0.0266	101422
257	0.0267	101443
258	0.0268	102013
259	0.0269	102038
260	0.0270	102006
261	0.0271	101955
262	0.0272	101918
263	0.0273	101889
264	0.0274	101839
265	0.0275	101815
266	0.0276	101790
267	0.0277	101746
268	0.0278	101679
269	0.0279	101635
270	0.0280	0
271	0.0281	102077
272	0.0282	100536
273	0.0283	100450
274	0.0284	100472
275	0.0285	200473
276	0.0286	101890
277	0.0287	102957
278	0.0288	103898
279	0.0289	104740
280	0.0290	105496
281	0.0291	106158
282	0.0292	106723
283	0.0293	107262
284	0.0294	107668
285	0.0295	108669
286	0.0296	109064
287	0.0297	109361
288	0.0298	109586
289	0.0299	109825
290	0.0300	110033
291	0.0301	110162
292	0.0302	110299
293	0.0303	110417
294	0.0304	110542
295	0.0305	110631
296	0.0306	110728
297	0.0307	110800
298	0.0308	110807
299	0.0309	110843
300	0.0310	110907
301	0.0311	110979
302	0.0312	111608
303	0.0313	111681
304	0.0314	111667
305	0.0315	111634
306	0.0316	111604
307	0.0317	111596
308	0.0318	111594
309	0.0319	111552
310	0.0320	111273
311	0.0321	110103
312	0.0322	110059
313	0.0323	110175
314	0.0324	110296
315	0.0325	110429
316	0.0326	108497
317	0.0327	109832
318	0.0328	111408
319	0.0329	229016
320	0.0330	116472
321	0.0331	117945
322	0.0332	119334
323	0.0333	119886
324	0.0334	120962
325	0.0335	0
326	0.0336	121970
