	time	count
0	0.0010	20530
1	0.0011	44573
2	0.0012	47936
3	0.0013	61569
4	0.0014	35022
5	0.0015	78304
6	0.0016	43267
7	0.0017	94436
8	0.0018	50222
9	0.0019	52657
10	0.0020	53919
11	0.0021	55571
12	0.0022	113851
13	0.0023	58410
14	0.0024	58658
15	0.0025	59519
16	0.0026	60317
17	0.0027	60646
18	0.0028	61143
19	0.0029	61793
20	0.0030	62206
21	0.0031	62420
22	0.0032	62693
23	0.0033	63151
24	0.0034	63644
25	0.0035	63824
26	0.0036	63907
27	0.0037	63589
28	0.0038	63740
29	0.0039	64086
30	0.0040	64302
31	0.0041	64675
32	0.0042	64642
33	0.0043	64621
34	0.0044	64724
35	0.0045	64889
36	0.0046	65048
37	0.0047	65255
38	0.0048	65480
39	0.0049	65085
40	0.0050	64953
41	0.0051	64858
42	0.0052	64630
43	0.0053	63745
44	0.0054	63859
45	0.0055	64215
46	0.0056	64558
47	0.0057	64605
48	0.0058	64562
49	0.0059	64216
50	0.0060	64415
51	0.0061	64694
52	0.0062	64919
53	0.0063	65257
54	0.0064	65154
55	0.0065	65149
56	0.0066	65098
57	0.0067	65052
58	0.0068	64804
59	0.0069	64969
60	0.0070	65133
61	0.0071	65416
62	0.0072	65401
63	0.0073	65400
64	0.0074	65324
65	0.0075	64825
66	0.0076	64954
67	0.0077	65110
68	0.0078	65285
69	0.0079	65387
70	0.0080	65638
71	0.0081	65626
72	0.0082	65111
73	0.0083	65028
74	0.0084	65080
75	0.0085	65181
76	0.0086	65317
77	0.0087	65499
78	0.0088	65584
79	0.0089	65418
80	0.0090	65287
81	0.0091	65197
82	0.0092	65211
83	0.0093	64388
84	0.0094	64434
85	0.0095	64310
86	0.0096	64465
87	0.0097	64844
88	0.0098	64775
89	0.0099	64740
90	0.0100	64436
91	0.0101	64582
92	0.0102	64780
93	0.0103	65059
94	0.0104	65309
95	0.0105	65059
96	0.0106	64933
97	0.0107	64881
98	0.0108	64978
99	0.0109	64664
100	0.0110	64833
101	0.0111	65105
102	0.0112	64847
103	0.0113	65059
104	0.0114	64960
105	0.0115	64896
106	0.0116	64615
107	0.0117	64707
108	0.0118	64919
109	0.0119	64766
110	0.0120	64963
111	0.0121	65176
112	0.0122	64713
113	0.0123	64696
114	0.0124	64446
115	0.0125	64608
116	0.0126	64850
117	0.0127	64677
118	0.0128	64960
119	0.0129	64642
120	0.0130	64577
121	0.0131	64158
122	0.0132	64300
123	0.0133	62986
124	0.0134	63206
125	0.0135	63281
126	0.0136	62965
127	0.0137	62344
128	0.0138	62819
129	0.0139	63422
130	0.0140	64567
131	0.0141	65149
132	0.0142	65407
133	0.0143	66108
134	0.0144	66308
135	0.0145	66570
136	0.0146	134318
137	0.0147	67787
138	0.0148	67937
139	0.0149	68073
140	0.0150	68133
141	0.0151	68152
142	0.0152	68312
143	0.0153	68922
144	0.0154	68962
145	0.0155	68961
146	0.0156	68888
147	0.0157	68797
148	0.0158	69249
149	0.0159	69178
150	0.0160	69115
151	0.0161	69116
152	0.0162	69041
153	0.0163	68960
154	0.0164	69432
155	0.0165	69357
156	0.0166	69264
157	0.0167	69248
158	0.0168	69130
159	0.0169	69454
160	0.0170	69444
161	0.0171	69182
162	0.0172	68045
163	0.0173	67970
164	0.0174	68000
165	0.0175	67958
166	0.0176	68045
167	0.0177	68027
168	0.0178	68008
169	0.0179	68049
170	0.0180	68075
171	0.0181	68514
172	0.0182	68626
173	0.0183	68615
174	0.0184	68631
175	0.0185	68670
176	0.0186	68651
177	0.0187	68586
178	0.0188	68638
179	0.0189	68618
180	0.0190	68614
181	0.0191	68666
182	0.0192	68693
183	0.0193	68694
184	0.0194	68734
185	0.0195	68748
186	0.0196	68718
187	0.0197	69199
188	0.0198	69212
189	0.0199	69160
190	0.0200	69195
191	0.0201	69152
192	0.0202	69111
193	0.0203	69401
194	0.0204	69391
195	0.0205	69304
196	0.0206	69268
197	0.0207	69190
198	0.0208	69115
199	0.0209	69101
200	0.0210	69067
201	0.0211	68975
202	0.0212	68006
203	0.0213	68351
204	0.0214	68421
205	0.0215	68519
206	0.0216	68884
207	0.0217	68848
208	0.0218	68897
209	0.0219	68855
210	0.0220	68808
211	0.0221	68823
212	0.0222	68803
213	0.0223	68790
214	0.0224	69111
215	0.0225	69040
216	0.0226	69485
217	0.0227	69449
218	0.0228	69344
219	0.0229	69609
220	0.0230	69526
221	0.0231	69441
222	0.0232	69400
223	0.0233	69673
224	0.0234	69577
225	0.0235	69508
226	0.0236	69423
227	0.0237	69312
228	0.0238	69242
229	0.0239	69168
230	0.0240	69563
