	time	count
0	0.0010	74862
1	0.0011	136926
2	0.0012	199366
3	0.0013	245279
4	0.0014	140272
5	0.0015	322705
6	0.0016	176437
7	0.0017	166533
8	0.0018	345355
9	0.0019	187747
10	0.0020	196654
11	0.0021	198626
12	0.0022	203173
13	0.0023	418091
14	0.0024	212435
15	0.0025	215033
16	0.0026	218491
17	0.0027	220444
18	0.0028	222246
19	0.0029	224321
20	0.0030	226719
21	0.0031	226694
22	0.0032	229611
23	0.0033	231254
24	0.0034	232958
25	0.0035	232200
26	0.0036	233023
27	0.0037	234815
28	0.0038	237084
29	0.0039	237915
30	0.0040	238254
31	0.0041	239470
32	0.0042	238039
33	0.0043	237884
34	0.0044	236516
35	0.0045	238156
36	0.0046	238388
37	0.0047	238904
38	0.0048	239004
39	0.0049	240163
40	0.0050	239859
41	0.0051	239749
42	0.0052	239856
43	0.0053	241208
44	0.0054	241160
45	0.0055	241111
46	0.0056	239557
47	0.0057	239831
48	0.0058	239396
49	0.0059	234799
50	0.0060	233540
51	0.0061	233745
52	0.0062	234185
53	0.0063	236614
54	0.0064	237178
55	0.0065	237686
56	0.0066	238802
57	0.0067	239016
58	0.0068	237750
59	0.0069	236272
60	0.0070	237952
61	0.0071	238433
62	0.0072	238702
63	0.0073	239077
64	0.0074	239483
65	0.0075	240041
66	0.0076	240462
67	0.0077	240311
68	0.0078	238655
69	0.0079	238777
70	0.0080	238704
71	0.0081	238924
72	0.0082	239350
73	0.0083	239443
74	0.0084	240471
75	0.0085	240624
76	0.0086	238839
77	0.0087	239036
78	0.0088	238935
79	0.0089	238899
80	0.0090	239250
81	0.0091	239440
82	0.0092	239765
83	0.0093	240680
84	0.0094	239066
85	0.0095	239336
86	0.0096	239139
87	0.0097	238903
88	0.0098	235764
89	0.0099	235733
90	0.0100	236190
91	0.0101	235215
92	0.0102	236244
93	0.0103	237028
94	0.0104	237142
95	0.0105	237368
96	0.0106	237725
97	0.0107	236623
98	0.0108	237003
99	0.0109	237876
100	0.0110	238420
101	0.0111	238979
102	0.0112	237494
103	0.0113	237525
104	0.0114	237898
105	0.0115	238205
106	0.0116	238702
107	0.0117	237504
108	0.0118	239669
109	0.0119	240092
110	0.0120	239869
111	0.0121	238351
112	0.0122	238540
113	0.0123	238637
114	0.0124	238888
115	0.0125	237686
116	0.0126	237891
117	0.0127	238924
118	0.0128	237601
119	0.0129	237673
120	0.0130	237913
121	0.0131	236482
122	0.0132	236667
123	0.0133	237218
124	0.0134	236018
125	0.0135	237318
126	0.0136	236026
127	0.0137	236387
128	0.0138	230755
129	0.0139	230822
130	0.0140	227850
131	0.0141	231194
132	0.0142	234014
133	0.0143	237639
134	0.0144	238889
135	0.0145	241565
136	0.0146	242866
137	0.0147	243406
138	0.0148	492020
139	0.0149	250492
140	0.0150	251047
141	0.0151	250879
142	0.0152	252321
143	0.0153	252540
144	0.0154	252309
145	0.0155	251937
146	0.0156	253561
147	0.0157	253323
148	0.0158	252960
149	0.0159	253010
150	0.0160	252598
151	0.0161	253824
152	0.0162	254018
153	0.0163	253561
154	0.0164	253204
155	0.0165	253139
156	0.0166	252762
157	0.0167	254204
158	0.0168	255409
159	0.0169	254966
160	0.0170	254482
161	0.0171	254230
162	0.0172	253637
163	0.0173	253386
164	0.0174	254918
165	0.0175	254512
166	0.0176	253958
167	0.0177	0
168	0.0178	253395
169	0.0179	248775
170	0.0180	248444
171	0.0181	497380
172	0.0182	250407
173	0.0183	250798
174	0.0184	250595
175	0.0185	250646
176	0.0186	250835
177	0.0187	250753
178	0.0188	250645
179	0.0189	250850
180	0.0190	250824
181	0.0191	252362
182	0.0192	252335
183	0.0193	252002
184	0.0194	251786
185	0.0195	251786
186	0.0196	251518
187	0.0197	251354
188	0.0198	251614
189	0.0199	251363
190	0.0200	251316
191	0.0201	253092
192	0.0202	253021
193	0.0203	252807
194	0.0204	252931
195	0.0205	252731
196	0.0206	252383
197	0.0207	252447
198	0.0208	252264
199	0.0209	252045
200	0.0210	252112
201	0.0211	251981
202	0.0212	251843
203	0.0213	253627
204	0.0214	253630
205	0.0215	253463
206	0.0216	253542
207	0.0217	0
208	0.0218	253140
209	0.0219	248836
210	0.0220	248825
211	0.0221	248792
212	0.0222	497350
213	0.0223	252778
214	0.0224	255318
215	0.0225	257693
216	0.0226	259780
217	0.0227	261623
218	0.0228	263459
219	0.0229	264837
220	0.0230	266186
221	0.0231	267608
222	0.0232	268650
223	0.0233	269451
224	0.0234	270136
225	0.0235	270201
226	0.0236	270687
227	0.0237	271305
228	0.0238	272203
229	0.0239	274358
230	0.0240	274842
231	0.0241	275023
232	0.0242	274676
233	0.0243	274790
234	0.0244	274944
235	0.0245	275467
236	0.0246	275519
237	0.0247	275048
238	0.0248	275172
239	0.0249	275414
240	0.0250	275536
241	0.0251	277407
242	0.0252	277739
243	0.0253	276834
244	0.0254	276986
245	0.0255	277088
246	0.0256	277322
247	0.0257	276624
248	0.0258	272616
249	0.0259	272544
250	0.0260	273034
251	0.0261	273438
252	0.0262	275449
253	0.0263	276083
254	0.0264	275427
255	0.0265	275558
256	0.0266	275780
