	time	count
0	0.0010	8571
1	0.0011	8100
2	0.0012	8727
3	0.0013	17807
4	0.0014	40858
5	0.0015	48772
6	0.0016	62242
7	0.0017	36436
8	0.0018	81253
9	0.0019	44226
10	0.0020	46244
11	0.0021	98240
12	0.0022	51928
13	0.0023	53386
14	0.0024	54728
15	0.0025	51096
16	0.0026	50162
17	0.0027	105488
18	0.0028	54347
19	0.0029	55480
20	0.0030	57264
21	0.0031	57610
22	0.0032	59084
23	0.0033	60034
24	0.0034	60461
25	0.0035	123416
26	0.0036	0
27	0.0037	62613
28	0.0038	124461
29	0.0039	63344
30	0.0040	64449
31	0.0041	64119
32	0.0042	63830
33	0.0043	63940
34	0.0044	64112
35	0.0045	64929
36	0.0046	65609
37	0.0047	65157
38	0.0048	65055
39	0.0049	64602
40	0.0050	64670
41	0.0051	64740
42	0.0052	64881
43	0.0053	65609
44	0.0054	66176
45	0.0055	66091
46	0.0056	65579
47	0.0057	65323
48	0.0058	65298
49	0.0059	65278
50	0.0060	65267
51	0.0061	65409
52	0.0062	65999
53	0.0063	66623
54	0.0064	65964
55	0.0065	65837
56	0.0066	64133
57	0.0067	64029
58	0.0068	64055
59	0.0069	64291
60	0.0070	64520
61	0.0071	64411
62	0.0072	64670
63	0.0073	64843
64	0.0074	64860
65	0.0075	64857
66	0.0076	64504
67	0.0077	64683
68	0.0078	65330
69	0.0079	65547
70	0.0080	65825
71	0.0081	65051
72	0.0082	65042
73	0.0083	65009
74	0.0084	64996
75	0.0085	64750
76	0.0086	64883
77	0.0087	65099
78	0.0088	65265
79	0.0089	65822
80	0.0090	65427
81	0.0091	65316
82	0.0092	65269
83	0.0093	64964
84	0.0094	65019
85	0.0095	65204
86	0.0096	65880
87	0.0097	65294
88	0.0098	65387
89	0.0099	65348
90	0.0100	64940
91	0.0101	64962
92	0.0102	65042
93	0.0103	64754
94	0.0104	64998
95	0.0105	0
96	0.0106	65081
97	0.0107	63830
98	0.0108	63746
99	0.0109	63380
100	0.0110	63585
101	0.0111	127633
102	0.0112	0
103	0.0113	64579
104	0.0114	64056
105	0.0115	64114
106	0.0116	63774
107	0.0117	63940
108	0.0118	128007
109	0.0119	0
110	0.0120	64622
111	0.0121	63903
112	0.0122	63909
113	0.0123	63730
114	0.0124	63539
115	0.0125	63844
116	0.0126	63765
117	0.0127	63617
118	0.0128	63389
119	0.0129	63501
120	0.0130	63322
121	0.0131	63309
122	0.0132	63538
123	0.0133	64394
124	0.0134	64052
125	0.0135	63673
126	0.0136	63505
127	0.0137	63402
128	0.0138	63727
129	0.0139	63779
130	0.0140	63406
131	0.0141	63173
132	0.0142	62977
133	0.0143	63313
134	0.0144	63353
135	0.0145	63280
136	0.0146	61975
137	0.0147	61664
138	0.0148	61601
139	0.0149	61786
140	0.0150	62365
141	0.0151	61698
142	0.0152	62144
143	0.0153	62789
144	0.0154	63591
145	0.0155	64203
146	0.0156	64580
147	0.0157	130122
148	0.0158	65704
149	0.0159	66488
150	0.0160	66808
