	time	count
0	0.0010	3864
1	0.0011	57991
2	0.0012	32931
3	0.0013	76980
4	0.0014	92488
5	0.0015	52025
6	0.0016	114283
7	0.0017	61727
8	0.0018	57887
9	0.0019	57445
10	0.0020	59058
11	0.0021	59331
12	0.0022	60144
13	0.0023	60960
14	0.0024	124855
15	0.0025	63232
16	0.0026	64218
17	0.0027	64628
18	0.0028	65027
19	0.0029	65315
20	0.0030	66033
21	0.0031	66346
22	0.0032	66496
23	0.0033	66706
24	0.0034	66867
25	0.0035	66994
26	0.0036	67510
27	0.0037	67686
28	0.0038	67836
29	0.0039	67427
30	0.0040	67467
31	0.0041	67598
32	0.0042	67655
33	0.0043	68139
34	0.0044	68273
35	0.0045	68323
36	0.0046	68421
37	0.0047	68376
38	0.0048	68349
39	0.0049	68410
40	0.0050	68401
41	0.0051	68438
42	0.0052	68782
43	0.0053	68864
44	0.0054	68918
45	0.0055	68849
46	0.0056	68771
47	0.0057	68788
48	0.0058	68242
49	0.0059	66732
50	0.0060	66793
51	0.0061	67140
52	0.0062	67572
53	0.0063	67664
54	0.0064	67696
55	0.0065	67835
56	0.0066	67868
57	0.0067	67934
58	0.0068	68013
59	0.0069	68365
60	0.0070	68573
61	0.0071	68539
62	0.0072	68054
63	0.0073	68124
64	0.0074	68079
65	0.0075	68102
66	0.0076	68198
67	0.0077	68270
68	0.0078	68677
69	0.0079	68693
70	0.0080	68646
71	0.0081	68690
72	0.0082	68628
73	0.0083	68555
74	0.0084	68159
75	0.0085	68175
76	0.0086	68227
77	0.0087	68643
78	0.0088	68724
79	0.0089	68790
80	0.0090	68706
81	0.0091	68607
82	0.0092	68618
83	0.0093	68554
84	0.0094	68551
85	0.0095	68114
86	0.0096	68185
87	0.0097	68574
88	0.0098	68562
89	0.0099	67570
90	0.0100	67632
91	0.0101	67656
92	0.0102	67704
93	0.0103	67857
94	0.0104	67530
95	0.0105	68036
96	0.0106	68135
97	0.0107	68167
98	0.0108	68250
99	0.0109	68244
100	0.0110	68269
101	0.0111	68359
102	0.0112	67921
103	0.0113	68249
104	0.0114	68410
105	0.0115	68478
106	0.0116	68559
107	0.0117	68521
108	0.0118	68463
109	0.0119	68100
110	0.0120	68079
111	0.0121	68130
112	0.0122	68485
113	0.0123	68609
114	0.0124	68719
115	0.0125	68274
116	0.0126	68226
117	0.0127	68272
118	0.0128	68263
119	0.0129	68255
120	0.0130	67874
121	0.0131	68126
122	0.0132	68394
123	0.0133	68397
124	0.0134	68344
125	0.0135	68009
126	0.0136	67963
127	0.0137	67953
128	0.0138	68035
129	0.0139	66528
130	0.0140	66272
131	0.0141	67185
132	0.0142	67558
133	0.0143	68434
134	0.0144	69207
135	0.0145	69897
136	0.0146	70188
137	0.0147	70752
138	0.0148	71033
139	0.0149	71802
140	0.0150	72301
141	0.0151	72305
142	0.0152	72674
143	0.0153	73033
144	0.0154	73003
145	0.0155	73185
146	0.0156	73032
147	0.0157	73330
148	0.0158	73116
149	0.0159	146376
150	0.0160	73484
151	0.0161	73413
152	0.0162	73710
153	0.0163	73632
154	0.0164	73467
155	0.0165	73705
156	0.0166	73592
157	0.0167	73849
158	0.0168	73663
159	0.0169	73526
160	0.0170	73771
161	0.0171	73609
162	0.0172	0
163	0.0173	146754
164	0.0174	73542
165	0.0175	0
166	0.0176	73512
167	0.0177	73324
168	0.0178	73078
169	0.0179	71993
170	0.0180	72276
171	0.0181	72231
172	0.0182	72243
173	0.0183	72575
174	0.0184	72505
175	0.0185	72502
176	0.0186	72413
177	0.0187	72301
178	0.0188	72811
179	0.0189	72746
180	0.0190	72647
181	0.0191	72578
182	0.0192	72471
183	0.0193	72366
184	0.0194	72357
185	0.0195	72764
186	0.0196	72670
187	0.0197	72644
188	0.0198	72511
