	time	count
0	0.0010	0
1	0.0011	46691
2	0.0012	26690
3	0.0013	92673
4	0.0014	105546
5	0.0015	138723
6	0.0016	185652
7	0.0017	237690
8	0.0018	132930
9	0.0019	295495
10	0.0020	161185
11	0.0021	169559
12	0.0022	360392
13	0.0023	189124
14	0.0024	195299
15	0.0025	200314
16	0.0026	204030
17	0.0027	208269
18	0.0028	424844
19	0.0029	215191
20	0.0030	217197
21	0.0031	219280
22	0.0032	221874
23	0.0033	223447
24	0.0034	224760
25	0.0035	225929
26	0.0036	214916
27	0.0037	211354
28	0.0038	213276
29	0.0039	216398
30	0.0040	218648
31	0.0041	220200
32	0.0042	221973
33	0.0043	222645
34	0.0044	223642
35	0.0045	225022
36	0.0046	226330
37	0.0047	228384
38	0.0048	229208
39	0.0049	229746
40	0.0050	461966
41	0.0051	232895
42	0.0052	233259
43	0.0053	231983
44	0.0054	232314
45	0.0055	232716
46	0.0056	233165
47	0.0057	234343
48	0.0058	234707
49	0.0059	234973
50	0.0060	235023
51	0.0061	235094
52	0.0062	235440
53	0.0063	235644
54	0.0064	235192
55	0.0065	235114
56	0.0066	235015
57	0.0067	235208
58	0.0068	235302
59	0.0069	235471
60	0.0070	235685
61	0.0071	236538
62	0.0072	236756
63	0.0073	235207
64	0.0074	235041
65	0.0075	235298
66	0.0076	0
67	0.0077	235275
68	0.0078	231288
69	0.0079	464560
70	0.0080	0
71	0.0081	233032
72	0.0082	463864
73	0.0083	232619
74	0.0084	233676
75	0.0085	234539
76	0.0086	234426
77	0.0087	234974
78	0.0088	233789
79	0.0089	234010
80	0.0090	234297
81	0.0091	235065
82	0.0092	235407
83	0.0093	235648
84	0.0094	234132
85	0.0095	234148
86	0.0096	234629
87	0.0097	234911
88	0.0098	236010
89	0.0099	234574
90	0.0100	234480
91	0.0101	234757
92	0.0102	234980
93	0.0103	235259
94	0.0104	234172
95	0.0105	234952
96	0.0106	235342
97	0.0107	235406
98	0.0108	233844
99	0.0109	234033
100	0.0110	234387
101	0.0111	233287
102	0.0112	234132
103	0.0113	234397
104	0.0114	234694
105	0.0115	233544
106	0.0116	0
107	0.0117	233664
108	0.0118	227874
109	0.0119	226894
110	0.0120	230450
111	0.0121	467156
112	0.0122	236683
113	0.0123	239293
114	0.0124	242936
115	0.0125	243388
116	0.0126	243683
117	0.0127	245635
118	0.0128	245704
119	0.0129	247184
120	0.0130	247398
121	0.0131	247329
122	0.0132	248792
123	0.0133	248937
124	0.0134	248950
125	0.0135	250222
126	0.0136	250253
127	0.0137	250057
128	0.0138	251233
129	0.0139	251180
130	0.0140	250820
131	0.0141	251893
132	0.0142	251564
133	0.0143	251202
134	0.0144	250865
135	0.0145	250533
136	0.0146	251683
137	0.0147	251428
138	0.0148	250908
139	0.0149	250391
140	0.0150	250146
141	0.0151	250022
142	0.0152	250187
143	0.0153	251748
144	0.0154	251267
145	0.0155	250809
146	0.0156	250354
147	0.0157	246660
148	0.0158	246214
149	0.0159	246350
150	0.0160	246319
151	0.0161	246271
152	0.0162	246474
153	0.0163	246485
154	0.0164	246345
155	0.0165	248142
156	0.0166	248331
157	0.0167	248095
158	0.0168	248231
159	0.0169	248097
160	0.0170	247943
161	0.0171	249532
162	0.0172	249473
163	0.0173	249291
164	0.0174	250374
165	0.0175	250188
166	0.0176	249877
167	0.0177	249531
168	0.0178	249252
169	0.0179	249179
170	0.0180	249458
171	0.0181	250893
172	0.0182	250795
173	0.0183	250338
174	0.0184	250048
175	0.0185	249789
176	0.0186	249285
177	0.0187	249028
178	0.0188	248975
179	0.0189	248741
180	0.0190	248476
181	0.0191	248567
182	0.0192	248354
183	0.0193	248205
184	0.0194	248155
185	0.0195	247967
186	0.0196	247879
187	0.0197	244933
188	0.0198	244838
189	0.0199	244841
190	0.0200	246817
191	0.0201	247039
192	0.0202	247097
193	0.0203	247280
194	0.0204	247308
195	0.0205	247485
196	0.0206	248068
197	0.0207	248033
198	0.0208	249630
199	0.0209	249374
200	0.0210	249085
201	0.0211	249095
202	0.0212	248747
203	0.0213	248581
204	0.0214	248642
205	0.0215	248499
206	0.0216	248170
207	0.0217	248316
208	0.0218	248230
209	0.0219	247894
210	0.0220	247948
211	0.0221	249391
212	0.0222	249287
213	0.0223	249333
214	0.0224	249078
215	0.0225	248781
216	0.0226	248706
217	0.0227	248708
218	0.0228	249945
219	0.0229	249884
220	0.0230	249699
221	0.0231	249546
222	0.0232	249363
223	0.0233	250594
224	0.0234	250343
225	0.0235	250073
226	0.0236	249793
227	0.0237	243961
228	0.0238	243362
229	0.0239	245190
230	0.0240	245652
231	0.0241	242609
232	0.0242	244831
233	0.0243	247776
234	0.0244	250235
235	0.0245	252651
236	0.0246	255000
237	0.0247	256863
238	0.0248	258554
239	0.0249	260160
240	0.0250	261505
241	0.0251	262671
242	0.0252	264124
243	0.0253	265076
244	0.0254	265834
245	0.0255	266791
246	0.0256	266717
247	0.0257	267189
248	0.0258	267697
249	0.0259	268384
250	0.0260	268950
251	0.0261	270976
252	0.0262	271690
253	0.0263	271729
254	0.0264	271612
255	0.0265	271472
256	0.0266	271646
257	0.0267	271783
258	0.0268	271880
259	0.0269	272269
260	0.0270	272290
261	0.0271	271628
262	0.0272	271784
263	0.0273	271861
264	0.0274	544347
265	0.0275	274109
266	0.0276	0
267	0.0277	273094
268	0.0278	269120
269	0.0279	268860
270	0.0280	269306
271	0.0281	269743
272	0.0282	270077
273	0.0283	270652
274	0.0284	270834
275	0.0285	270356
276	0.0286	270484
277	0.0287	544597
278	0.0288	272548
279	0.0289	272889
280	0.0290	0
281	0.0291	272787
282	0.0292	272106
283	0.0293	544567
284	0.0294	272439
285	0.0295	272437
286	0.0296	274194
287	0.0297	274178
288	0.0298	273545
289	0.0299	273359
290	0.0300	273665
291	0.0301	273611
292	0.0302	273587
293	0.0303	273738
294	0.0304	272947
295	0.0305	272937
296	0.0306	272923
297	0.0307	273292
298	0.0308	273451
299	0.0309	273304
300	0.0310	272607
301	0.0311	0
302	0.0312	545474
303	0.0313	274231
304	0.0314	274561
305	0.0315	274433
306	0.0316	0
307	0.0317	273594
308	0.0318	270270
309	0.0319	270100
310	0.0320	270414
311	0.0321	0
312	0.0322	270618
313	0.0323	0
314	0.0324	254113
315	0.0325	0
316	0.0326	0
317	0.0327	233356
318	0.0328	0
319	0.0329	215106
