	time	count
212	0.0222	102070
213	0.0223	101955
214	0.0224	100346
215	0.0225	100281
216	0.0226	100419
217	0.0227	100519
218	0.0228	101223
219	0.0229	101375
220	0.0230	101380
221	0.0231	101387
222	0.0232	101396
223	0.0233	101411
224	0.0234	101411
225	0.0235	101430
226	0.0236	101429
227	0.0237	101913
228	0.0238	101897
229	0.0239	101845
230	0.0240	101798
231	0.0241	101756
232	0.0242	101708
233	0.0243	101677
234	0.0244	101625
235	0.0245	102155
236	0.0246	102109
237	0.0247	102038
238	0.0248	101969
239	0.0249	101910
240	0.0250	101843
241	0.0251	101763
242	0.0252	101716
243	0.0253	101680
244	0.0254	102224
245	0.0255	102194
246	0.0256	102113
247	0.0257	102032
248	0.0258	101981
249	0.0259	101910
250	0.0260	101857
251	0.0261	101812
252	0.0262	102334
253	0.0263	102236
254	0.0264	100942
255	0.0265	100863
256	0.0266	100920
257	0.0267	100994
258	0.0268	101014
259	0.0269	101085
260	0.0270	101163
261	0.0271	101198
262	0.0272	101832
263	0.0273	101875
264	0.0274	101836
265	0.0275	101809
266	0.0276	101790
267	0.0277	101738
268	0.0278	101697
269	0.0279	101697
270	0.0280	101689
271	0.0281	102231
272	0.0282	102226
273	0.0283	102154
274	0.0284	102073
275	0.0285	101997
276	0.0286	101931
277	0.0287	101886
278	0.0288	101850
279	0.0289	101808
280	0.0290	101760
281	0.0291	101708
282	0.0292	101671
283	0.0293	101661
284	0.0294	101644
285	0.0295	101638
286	0.0296	101603
287	0.0297	101588
288	0.0298	101580
289	0.0299	101580
290	0.0300	101555
291	0.0301	101543
292	0.0302	101545
293	0.0303	101527
294	0.0304	100343
295	0.0305	100335
296	0.0306	100457
297	0.0307	100606
298	0.0308	100710
299	0.0309	100798
300	0.0310	100911
301	0.0311	101013
302	0.0312	101069
303	0.0313	101150
304	0.0314	101801
305	0.0315	101866
306	0.0316	101860
307	0.0317	101801
308	0.0318	101774
309	0.0319	101717
310	0.0320	101679
311	0.0321	101642
312	0.0322	100496
313	0.0323	101089
314	0.0324	102458
315	0.0325	104418
316	0.0326	105550
317	0.0327	107134
318	0.0328	107958
319	0.0329	107960
320	0.0330	109174
321	0.0331	110348
322	0.0332	110711
323	0.0333	0
324	0.0334	111649
