	time	count
0	0.0010	8089
1	0.0011	7661
2	0.0012	7704
3	0.0013	15559
4	0.0014	30605
5	0.0015	39815
6	0.0016	55372
7	0.0017	71760
8	0.0018	40353
9	0.0019	43138
10	0.0020	91427
11	0.0021	48734
12	0.0022	51507
13	0.0023	52345
14	0.0024	107935
15	0.0025	56527
16	0.0026	56883
17	0.0027	58395
18	0.0028	58878
19	0.0029	59363
20	0.0030	60161
21	0.0031	61480
22	0.0032	61634
23	0.0033	125080
24	0.0034	0
25	0.0035	63651
26	0.0036	62979
27	0.0037	126285
28	0.0038	63562
29	0.0039	64378
30	0.0040	0
31	0.0041	122820
32	0.0042	60933
33	0.0043	61391
34	0.0044	62035
35	0.0045	62574
36	0.0046	62292
37	0.0047	62624
38	0.0048	63036
39	0.0049	63449
40	0.0050	63864
41	0.0051	63907
42	0.0052	64043
43	0.0053	64152
44	0.0054	64389
45	0.0055	64693
46	0.0056	64565
47	0.0057	64612
48	0.0058	64586
49	0.0059	64582
50	0.0060	64748
51	0.0061	64885
52	0.0062	65091
53	0.0063	65262
54	0.0064	65445
55	0.0065	65044
56	0.0066	64952
57	0.0067	64917
58	0.0068	65040
59	0.0069	65160
60	0.0070	65297
61	0.0071	65469
62	0.0072	65275
63	0.0073	65320
64	0.0074	65233
65	0.0075	65175
66	0.0076	65237
67	0.0077	65292
68	0.0078	65348
69	0.0079	65154
70	0.0080	65167
71	0.0081	64236
72	0.0082	64132
73	0.0083	64103
74	0.0084	64256
75	0.0085	63964
76	0.0086	64167
77	0.0087	64486
78	0.0088	64780
79	0.0089	64815
80	0.0090	64356
81	0.0091	64352
82	0.0092	64547
83	0.0093	64717
84	0.0094	64539
85	0.0095	64833
86	0.0096	64871
87	0.0097	64873
88	0.0098	64450
89	0.0099	64485
90	0.0100	64698
91	0.0101	64918
92	0.0102	64678
93	0.0103	65031
94	0.0104	64976
95	0.0105	64624
96	0.0106	64588
97	0.0107	64675
98	0.0108	64522
99	0.0109	64695
100	0.0110	64888
101	0.0111	64753
102	0.0112	64693
103	0.0113	64723
104	0.0114	64339
105	0.0115	64403
106	0.0116	64301
107	0.0117	64494
108	0.0118	64503
109	0.0119	64474
110	0.0120	64079
111	0.0121	63289
112	0.0122	62990
113	0.0123	63290
114	0.0124	63318
115	0.0125	63623
116	0.0126	63365
117	0.0127	63041
118	0.0128	63250
119	0.0129	63307
120	0.0130	63614
121	0.0131	63602
122	0.0132	63233
123	0.0133	63323
124	0.0134	63243
125	0.0135	63184
126	0.0136	63668
127	0.0137	63463
128	0.0138	63110
129	0.0139	62934
130	0.0140	62804
131	0.0141	63227
132	0.0142	63363
133	0.0143	63001
134	0.0144	62786
135	0.0145	62616
136	0.0146	62584
137	0.0147	63048
138	0.0148	63031
139	0.0149	62831
140	0.0150	62602
141	0.0151	62510
142	0.0152	62595
143	0.0153	62631
144	0.0154	62810
145	0.0155	62569
146	0.0156	62454
147	0.0157	62552
148	0.0158	62667
149	0.0159	62499
150	0.0160	0
151	0.0161	62271
152	0.0162	60921
153	0.0163	60977
154	0.0164	60993
155	0.0165	123609
156	0.0166	62826
157	0.0167	63633
158	0.0168	64191
159	0.0169	64568
160	0.0170	64863
161	0.0171	65193
162	0.0172	65647
163	0.0173	66452
164	0.0174	66791
165	0.0175	67215
166	0.0176	67341
167	0.0177	67475
168	0.0178	67487
169	0.0179	67539
170	0.0180	67661
171	0.0181	67682
172	0.0182	67733
173	0.0183	67841
174	0.0184	67880
175	0.0185	67927
176	0.0186	68027
177	0.0187	68056
178	0.0188	68071
179	0.0189	68207
180	0.0190	68261
181	0.0191	68268
182	0.0192	68351
183	0.0193	68345
184	0.0194	68384
185	0.0195	68428
186	0.0196	68412
187	0.0197	68461
188	0.0198	68934
189	0.0199	68926
190	0.0200	68930
191	0.0201	68738
192	0.0202	67752
193	0.0203	67844
194	0.0204	68024
195	0.0205	68053
196	0.0206	68120
197	0.0207	68113
198	0.0208	68498
199	0.0209	68580
200	0.0210	68523
201	0.0211	68524
202	0.0212	68562
203	0.0213	68506
204	0.0214	68450
205	0.0215	68517
206	0.0216	68466
207	0.0217	68426
208	0.0218	68454
209	0.0219	68852
210	0.0220	68763
211	0.0221	68769
212	0.0222	68694
213	0.0223	68634
214	0.0224	68666
215	0.0225	68641
216	0.0226	68637
217	0.0227	68672
218	0.0228	68651
219	0.0229	68626
220	0.0230	68693
221	0.0231	68649
222	0.0232	68595
223	0.0233	68652
224	0.0234	68639
225	0.0235	68605
226	0.0236	68667
227	0.0237	68619
228	0.0238	68984
229	0.0239	69059
230	0.0240	69009
231	0.0241	68883
232	0.0242	67619
233	0.0243	67547
234	0.0244	66803
235	0.0245	67586
236	0.0246	68350
237	0.0247	69396
238	0.0248	70074
239	0.0249	141861
240	0.0250	71969
241	0.0251	72327
242	0.0252	72620
243	0.0253	72912
244	0.0254	73076
245	0.0255	73265
246	0.0256	73597
247	0.0257	73813
248	0.0258	74106
249	0.0259	74513
250	0.0260	74461
251	0.0261	74409
252	0.0262	74358
253	0.0263	74504
