	time	count
0	0.0010	0
1	0.0011	6698
2	0.0012	11802
3	0.0013	46556
4	0.0014	59293
5	0.0015	70148
6	0.0016	39623
7	0.0017	87795
8	0.0018	47724
9	0.0019	50138
10	0.0020	105480
11	0.0021	55075
12	0.0022	56293
13	0.0023	57875
14	0.0024	58854
15	0.0025	59343
16	0.0026	61085
17	0.0027	61785
18	0.0028	126136
19	0.0029	63895
20	0.0030	63836
21	0.0031	65109
22	0.0032	65537
23	0.0033	65723
24	0.0034	65543
25	0.0035	65704
26	0.0036	66847
27	0.0037	66694
28	0.0038	66773
29	0.0039	63853
30	0.0040	62475
31	0.0041	62788
32	0.0042	64295
33	0.0043	64692
34	0.0044	65028
35	0.0045	64853
36	0.0046	65603
37	0.0047	66386
38	0.0048	66537
39	0.0049	66314
40	0.0050	66457
41	0.0051	66501
42	0.0052	67367
43	0.0053	67495
44	0.0054	67628
45	0.0055	67253
46	0.0056	67276
47	0.0057	67385
48	0.0058	67700
49	0.0059	68444
50	0.0060	68494
51	0.0061	68438
52	0.0062	68039
53	0.0063	67581
54	0.0064	67552
55	0.0065	67689
56	0.0066	67815
57	0.0067	68721
58	0.0068	68782
59	0.0069	68709
60	0.0070	68309
61	0.0071	68208
62	0.0072	68122
63	0.0073	68205
64	0.0074	67750
65	0.0075	67985
66	0.0076	68698
67	0.0077	68732
68	0.0078	68725
69	0.0079	68182
70	0.0080	66788
71	0.0081	66800
72	0.0082	65984
73	0.0083	65749
74	0.0084	66817
75	0.0085	66989
76	0.0086	67128
77	0.0087	66790
78	0.0088	66863
79	0.0089	67035
80	0.0090	67011
81	0.0091	67262
82	0.0092	67325
83	0.0093	67342
84	0.0094	67473
85	0.0095	67549
86	0.0096	67642
87	0.0097	67650
88	0.0098	68207
89	0.0099	68305
90	0.0100	67863
91	0.0101	67790
92	0.0102	67893
93	0.0103	67535
94	0.0104	67540
95	0.0105	67970
96	0.0106	68581
97	0.0107	68672
98	0.0108	67844
99	0.0109	67738
100	0.0110	67813
101	0.0111	67863
102	0.0112	67904
103	0.0113	67833
104	0.0114	67938
105	0.0115	68077
106	0.0116	68077
107	0.0117	67628
108	0.0118	67696
109	0.0119	67719
110	0.0120	66396
111	0.0121	66286
112	0.0122	66509
113	0.0123	66755
114	0.0124	66453
115	0.0125	66541
116	0.0126	66764
117	0.0127	66614
118	0.0128	67094
119	0.0129	67717
120	0.0130	67376
121	0.0131	67041
122	0.0132	66697
123	0.0133	66788
124	0.0134	67236
125	0.0135	67036
126	0.0136	67224
127	0.0137	66867
128	0.0138	66499
129	0.0139	66698
130	0.0140	66399
131	0.0141	66940
132	0.0142	66721
133	0.0143	66780
134	0.0144	66523
135	0.0145	66266
136	0.0146	66416
137	0.0147	66480
138	0.0148	66699
139	0.0149	66507
140	0.0150	66170
141	0.0151	66268
142	0.0152	66069
143	0.0153	66031
144	0.0154	66049
145	0.0155	65793
146	0.0156	65925
147	0.0157	65785
148	0.0158	65526
149	0.0159	65751
150	0.0160	64325
151	0.0161	64468
152	0.0162	64429
153	0.0163	64282
154	0.0164	64578
155	0.0165	63724
156	0.0166	64222
157	0.0167	64926
158	0.0168	66171
