	time	count
0	0.0010	56072
1	0.0011	64872
2	0.0012	40805
3	0.0013	40225
4	0.0014	41116
5	0.0015	85572
6	0.0016	47344
7	0.0017	106977
8	0.0018	60146
9	0.0019	130989
10	0.0020	70154
11	0.0021	73111
12	0.0022	153902
13	0.0023	80178
14	0.0024	82054
15	0.0025	83710
16	0.0026	84554
17	0.0027	85880
18	0.0028	87114
19	0.0029	88249
20	0.0030	88670
21	0.0031	89533
22	0.0032	91017
23	0.0033	183528
24	0.0034	92255
25	0.0035	93299
26	0.0036	94375
27	0.0037	94166
28	0.0038	93860
29	0.0039	94106
30	0.0040	94415
31	0.0041	95212
32	0.0042	95920
33	0.0043	96683
34	0.0044	96792
35	0.0045	93951
36	0.0046	92452
37	0.0047	92694
38	0.0048	92635
39	0.0049	93054
40	0.0050	93465
41	0.0051	93880
42	0.0052	94202
43	0.0053	94553
44	0.0054	94853
45	0.0055	95084
46	0.0056	95285
47	0.0057	94947
48	0.0058	95111
49	0.0059	95287
50	0.0060	95487
51	0.0061	95661
52	0.0062	95796
53	0.0063	95921
54	0.0064	96036
55	0.0065	95637
56	0.0066	95672
57	0.0067	95795
58	0.0068	95938
59	0.0069	96093
60	0.0070	96152
61	0.0071	96218
62	0.0072	96299
63	0.0073	95862
64	0.0074	95875
65	0.0075	95927
66	0.0076	96042
67	0.0077	96184
68	0.0078	96245
69	0.0079	96198
70	0.0080	96228
71	0.0081	96321
72	0.0082	96379
73	0.0083	96417
74	0.0084	96474
75	0.0085	95988
76	0.0086	94108
77	0.0087	93588
78	0.0088	93863
79	0.0089	94204
80	0.0090	94550
81	0.0091	94272
82	0.0092	94519
83	0.0093	94798
84	0.0094	95045
85	0.0095	94700
86	0.0096	94852
87	0.0097	95102
88	0.0098	95325
89	0.0099	94985
90	0.0100	95126
91	0.0101	95352
92	0.0102	94989
93	0.0103	95137
94	0.0104	95306
95	0.0105	94959
96	0.0106	95134
97	0.0107	95359
98	0.0108	94978
99	0.0109	95130
100	0.0110	95308
101	0.0111	94986
102	0.0112	95076
103	0.0113	95265
104	0.0114	94916
105	0.0115	95122
106	0.0116	94766
107	0.0117	94940
108	0.0118	94628
109	0.0119	94846
110	0.0120	94513
111	0.0121	94749
112	0.0122	94467
113	0.0123	94679
114	0.0124	94358
115	0.0125	94575
116	0.0126	92699
117	0.0127	91782
118	0.0128	93726
119	0.0129	95209
120	0.0130	95954
121	0.0131	96029
122	0.0132	97168
123	0.0133	97676
124	0.0134	98080
125	0.0135	98489
126	0.0136	99362
127	0.0137	99649
128	0.0138	99865
129	0.0139	100508
130	0.0140	100603
131	0.0141	100663
132	0.0142	101282
133	0.0143	101358
134	0.0144	101340
135	0.0145	101350
136	0.0146	101333
137	0.0147	101334
138	0.0148	101386
139	0.0149	101902
140	0.0150	101894
141	0.0151	101862
142	0.0152	101817
143	0.0153	101758
144	0.0154	102241
145	0.0155	102212
146	0.0156	102079
147	0.0157	102019
148	0.0158	101959
149	0.0159	101862
150	0.0160	101839
151	0.0161	102321
152	0.0162	102285
153	0.0163	102200
154	0.0164	102114
155	0.0165	101915
156	0.0166	100269
157	0.0167	100222
158	0.0168	100338
159	0.0169	100454
160	0.0170	100559
161	0.0171	100559
162	0.0172	100636
163	0.0173	100699
164	0.0174	100745
165	0.0175	100839
166	0.0176	100946
167	0.0177	101006
168	0.0178	101625
169	0.0179	101697
170	0.0180	101702
171	0.0181	101686
172	0.0182	101688
173	0.0183	102221
174	0.0184	101672
175	0.0185	101589
176	0.0186	101535
177	0.0187	101499
178	0.0188	101495
179	0.0189	102049
180	0.0190	101506
181	0.0191	101457
182	0.0192	101985
183	0.0193	101430
184	0.0194	101391
185	0.0195	101795
186	0.0196	101786
187	0.0197	101729
188	0.0198	102255
189	0.0199	102206
190	0.0200	102140
191	0.0201	102625
192	0.0202	102471
193	0.0203	102295
194	0.0204	102204
195	0.0205	102035
196	0.0206	101049
197	0.0207	100946
198	0.0208	100799
199	0.0209	100791
200	0.0210	101415
201	0.0211	101423
202	0.0212	102035
203	0.0213	102001
204	0.0214	101809
205	0.0215	102027
206	0.0216	101850
207	0.0217	101794
208	0.0218	102321
209	0.0219	102297
210	0.0220	102167
211	0.0221	102082
212	0.0222	101426
213	0.0223	101916
214	0.0224	101914
215	0.0225	101876
216	0.0226	102271
217	0.0227	102743
218	0.0228	102666
219	0.0229	102413
220	0.0230	102227
221	0.0231	102108
222	0.0232	101965
223	0.0233	102476
224	0.0234	102391
225	0.0235	102182
226	0.0236	102003
227	0.0237	102500
228	0.0238	102386
229	0.0239	102750
230	0.0240	103065
231	0.0241	102893
232	0.0242	102734
233	0.0243	103177
234	0.0244	103028
235	0.0245	102755
236	0.0246	100887
237	0.0247	100729
238	0.0248	100641
239	0.0249	99979
240	0.0250	100924
241	0.0251	101945
242	0.0252	102970
243	0.0253	209102
244	0.0254	105980
245	0.0255	106588
246	0.0256	106547
247	0.0257	107025
248	0.0258	107501
249	0.0259	108377
250	0.0260	109279
251	0.0261	109437
252	0.0262	110051
253	0.0263	110802
254	0.0264	110874
255	0.0265	111512
256	0.0266	111003
257	0.0267	110999
258	0.0268	111027
259	0.0269	111582
260	0.0270	111618
261	0.0271	111579
262	0.0272	111498
263	0.0273	111366
264	0.0274	111837
265	0.0275	111806
266	0.0276	111741
267	0.0277	111175
268	0.0278	111137
269	0.0279	111715
270	0.0280	112320
271	0.0281	112271
272	0.0282	112139
273	0.0283	111507
274	0.0284	111429
275	0.0285	111706
276	0.0286	110085
277	0.0287	110039
278	0.0288	110146
279	0.0289	110222
280	0.0290	110332
281	0.0291	110445
282	0.0292	110542
283	0.0293	110606
284	0.0294	110647
285	0.0295	110743
286	0.0296	110819
287	0.0297	111456
288	0.0298	111459
289	0.0299	111454
290	0.0300	111452
291	0.0301	110885
292	0.0302	111483
293	0.0303	112049
294	0.0304	112029
295	0.0305	111934
296	0.0306	111300
297	0.0307	111833
298	0.0308	111857
299	0.0309	111808
300	0.0310	111705
301	0.0311	112264
302	0.0312	112231
303	0.0313	112100
304	0.0314	112006
305	0.0315	111933
306	0.0316	111680
307	0.0317	112179
308	0.0318	112118
309	0.0319	110372
310	0.0320	110898
311	0.0321	112920
312	0.0322	114912
313	0.0323	115405
314	0.0324	116968
315	0.0325	117778
316	0.0326	116840
317	0.0327	118019
318	0.0328	119308
