	time	count
106	0.0116	191678
107	0.0117	95981
108	0.0118	0
109	0.0119	96091
110	0.0120	191462
111	0.0121	95945
112	0.0122	0
113	0.0123	96048
114	0.0124	95644
115	0.0125	95717
116	0.0126	95850
117	0.0127	95444
118	0.0128	191283
119	0.0129	0
120	0.0130	95877
121	0.0131	95458
122	0.0132	93886
123	0.0133	94018
124	0.0134	93801
125	0.0135	93084
126	0.0136	189043
127	0.0137	96578
128	0.0138	97182
129	0.0139	98224
130	0.0140	98632
131	0.0141	99542
132	0.0142	99827
133	0.0143	100600
134	0.0144	100784
135	0.0145	101442
136	0.0146	101494
137	0.0147	102056
138	0.0148	102052
139	0.0149	102003
140	0.0150	102530
141	0.0151	102487
142	0.0152	102393
143	0.0153	102881
144	0.0154	102808
145	0.0155	102633
146	0.0156	103101
147	0.0157	103007
148	0.0158	102842
149	0.0159	103263
150	0.0160	103131
151	0.0161	102959
152	0.0162	102807
153	0.0163	102634
154	0.0164	103088
155	0.0165	102983
156	0.0166	102835
157	0.0167	102681
158	0.0168	102530
159	0.0169	102430
160	0.0170	102236
161	0.0171	101118
162	0.0172	100448
163	0.0173	101059
164	0.0174	101198
165	0.0175	101251
166	0.0176	101255
167	0.0177	101274
168	0.0178	101307
169	0.0179	101321
170	0.0180	101911
171	0.0181	101931
172	0.0182	101889
173	0.0183	101861
174	0.0184	101833
175	0.0185	101790
176	0.0186	101759
177	0.0187	101726
178	0.0188	101710
179	0.0189	101680
180	0.0190	101611
181	0.0191	102152
182	0.0192	102122
183	0.0193	102035
184	0.0194	101978
185	0.0195	101929
186	0.0196	101869
187	0.0197	101824
188	0.0198	101802
189	0.0199	101760
190	0.0200	101736
191	0.0201	101736
192	0.0202	101725
193	0.0203	101680
194	0.0204	101685
195	0.0205	101683
196	0.0206	101663
197	0.0207	101645
198	0.0208	101630
199	0.0209	101613
200	0.0210	101596
201	0.0211	100198
202	0.0212	100192
203	0.0213	100314
204	0.0214	100441
205	0.0215	100559
206	0.0216	100669
207	0.0217	100752
208	0.0218	100861
209	0.0219	100949
210	0.0220	101011
211	0.0221	101093
212	0.0222	101166
213	0.0223	101208
214	0.0224	101268
215	0.0225	101282
216	0.0226	101884
217	0.0227	101922
218	0.0228	101886
219	0.0229	101830
220	0.0230	101799
221	0.0231	101784
222	0.0232	101759
223	0.0233	101751
224	0.0234	102304
225	0.0235	102296
226	0.0236	102217
227	0.0237	102154
228	0.0238	102081
229	0.0239	102028
230	0.0240	102535
231	0.0241	102499
232	0.0242	102405
233	0.0243	102312
234	0.0244	102235
235	0.0245	102169
236	0.0246	102109
237	0.0247	102049
238	0.0248	102566
239	0.0249	102524
240	0.0250	102325
241	0.0251	100498
242	0.0252	100409
243	0.0253	100514
244	0.0254	100605
245	0.0255	99905
246	0.0256	100945
247	0.0257	102083
248	0.0258	103123
249	0.0259	104052
250	0.0260	104889
251	0.0261	105597
252	0.0262	106256
253	0.0263	107428
254	0.0264	107941
255	0.0265	108332
256	0.0266	108678
257	0.0267	108964
258	0.0268	109221
259	0.0269	109468
260	0.0270	109702
261	0.0271	109858
262	0.0272	110034
263	0.0273	110215
264	0.0274	110365
265	0.0275	110463
266	0.0276	110571
267	0.0277	110662
268	0.0278	110732
269	0.0279	221679
270	0.0280	111496
271	0.0281	111552
272	0.0282	111560
273	0.0283	111580
274	0.0284	111577
275	0.0285	111548
276	0.0286	111534
277	0.0287	111514
278	0.0288	111481
279	0.0289	111469
280	0.0290	0
281	0.0291	111219
282	0.0292	109943
283	0.0293	109958
284	0.0294	110111
285	0.0295	110246
286	0.0296	110332
287	0.0297	221556
288	0.0298	111233
289	0.0299	111262
290	0.0300	111294
291	0.0301	111279
292	0.0302	111309
293	0.0303	111296
294	0.0304	111315
295	0.0305	111349
296	0.0306	111359
297	0.0307	111389
298	0.0308	111428
299	0.0309	111390
300	0.0310	111388
301	0.0311	111391
302	0.0312	111958
303	0.0313	111967
304	0.0314	111875
305	0.0315	111812
306	0.0316	0
307	0.0317	111763
308	0.0318	110093
309	0.0319	222034
310	0.0320	113390
311	0.0321	115336
312	0.0322	116385
313	0.0323	117262
314	0.0324	118674
315	0.0325	119297
316	0.0326	120394
317	0.0327	121426
