	time	count
201	0.0211	101528
202	0.0212	101530
203	0.0213	101535
204	0.0214	101557
205	0.0215	102138
206	0.0216	102128
207	0.0217	102073
208	0.0218	102011
209	0.0219	101943
210	0.0220	101906
211	0.0221	101839
212	0.0222	101799
213	0.0223	101793
214	0.0224	101792
215	0.0225	101770
216	0.0226	101770
217	0.0227	101770
218	0.0228	101737
219	0.0229	101741
220	0.0230	101732
221	0.0231	101686
222	0.0232	101664
223	0.0233	101664
224	0.0234	101663
225	0.0235	100221
226	0.0236	100846
227	0.0237	100998
228	0.0238	101148
229	0.0239	101227
230	0.0240	101273
231	0.0241	100788
232	0.0242	100856
233	0.0243	101521
234	0.0244	101651
235	0.0245	101719
236	0.0246	101716
237	0.0247	101737
238	0.0248	101713
239	0.0249	101667
240	0.0250	101659
241	0.0251	102221
242	0.0252	102224
243	0.0253	102152
244	0.0254	102119
245	0.0255	102080
246	0.0256	102026
247	0.0257	101960
248	0.0258	101928
249	0.0259	101896
250	0.0260	101872
251	0.0261	101835
252	0.0262	102366
253	0.0263	102303
254	0.0264	102218
255	0.0265	102133
256	0.0266	102101
257	0.0267	102030
258	0.0268	102005
259	0.0269	101943
260	0.0270	101920
261	0.0271	101905
262	0.0272	101886
263	0.0273	101875
264	0.0274	102333
265	0.0275	100791
266	0.0276	100717
267	0.0277	100785
268	0.0278	100822
269	0.0279	100910
270	0.0280	100286
271	0.0281	101304
272	0.0282	205897
273	0.0283	104362
274	0.0284	105173
275	0.0285	105903
276	0.0286	107117
277	0.0287	107702
278	0.0288	108107
279	0.0289	108460
280	0.0290	108790
281	0.0291	109067
282	0.0292	109336
283	0.0293	109541
284	0.0294	109791
285	0.0295	109934
286	0.0296	110714
287	0.0297	110861
288	0.0298	110925
289	0.0299	111019
290	0.0300	111081
291	0.0301	111144
292	0.0302	111208
293	0.0303	111244
294	0.0304	111244
295	0.0305	111287
296	0.0306	111322
297	0.0307	111303
298	0.0308	111342
299	0.0309	111988
300	0.0310	112019
301	0.0311	111992
302	0.0312	112007
303	0.0313	111950
304	0.0314	111584
305	0.0315	110347
306	0.0316	110309
307	0.0317	110443
308	0.0318	110506
309	0.0319	110632
310	0.0320	110720
311	0.0321	110817
312	0.0322	111306
313	0.0323	111398
314	0.0324	109037
315	0.0325	110773
316	0.0326	113001
317	0.0327	114341
318	0.0328	116097
319	0.0329	236135
320	0.0330	119645
321	0.0331	120786
322	0.0332	121136
