	time	count
0	0.0010	0
1	0.0011	13773
2	0.0012	7456
3	0.0013	7420
4	0.0014	25003
5	0.0015	55688
6	0.0016	56553
7	0.0017	33879
8	0.0018	77688
9	0.0019	42740
10	0.0020	90842
11	0.0021	48673
12	0.0022	50495
13	0.0023	51967
14	0.0024	108584
15	0.0025	56259
16	0.0026	57136
17	0.0027	58100
18	0.0028	59186
19	0.0029	59641
20	0.0030	60340
21	0.0031	61309
22	0.0032	61588
23	0.0033	61587
24	0.0034	62044
25	0.0035	58679
26	0.0036	57498
27	0.0037	57844
28	0.0038	58865
29	0.0039	59738
30	0.0040	121078
31	0.0041	61521
32	0.0042	62014
33	0.0043	62250
34	0.0044	62711
35	0.0045	63157
36	0.0046	63320
37	0.0047	63363
38	0.0048	63440
39	0.0049	63718
40	0.0050	63959
41	0.0051	64253
42	0.0052	64685
43	0.0053	64682
44	0.0054	64729
45	0.0055	64743
46	0.0056	64815
47	0.0057	64660
48	0.0058	64797
49	0.0059	64961
50	0.0060	65196
51	0.0061	65152
52	0.0062	65190
53	0.0063	65129
54	0.0064	65148
55	0.0065	65312
56	0.0066	65434
57	0.0067	65128
58	0.0068	65387
59	0.0069	65311
60	0.0070	65341
61	0.0071	65250
62	0.0072	65229
63	0.0073	65359
64	0.0074	65401
65	0.0075	65049
66	0.0076	63716
67	0.0077	63924
68	0.0078	64018
69	0.0079	64049
70	0.0080	64128
71	0.0081	64401
72	0.0082	64220
73	0.0083	64444
74	0.0084	64743
75	0.0085	64766
76	0.0086	64816
77	0.0087	64825
78	0.0088	64532
79	0.0089	64800
80	0.0090	64967
81	0.0091	65305
82	0.0092	65247
83	0.0093	64787
84	0.0094	64853
85	0.0095	64881
86	0.0096	65004
87	0.0097	65250
88	0.0098	64987
89	0.0099	65273
90	0.0100	65289
91	0.0101	65228
92	0.0102	64853
93	0.0103	64851
94	0.0104	64949
95	0.0105	65164
96	0.0106	64917
97	0.0107	65049
98	0.0108	65280
99	0.0109	65175
100	0.0110	64812
101	0.0111	64784
102	0.0112	64847
103	0.0113	64679
104	0.0114	64847
105	0.0115	64997
106	0.0116	63625
107	0.0117	63518
108	0.0118	63688
109	0.0119	63436
110	0.0120	63696
111	0.0121	63687
112	0.0122	64089
113	0.0123	63802
114	0.0124	63773
115	0.0125	63498
116	0.0126	63780
117	0.0127	63641
118	0.0128	63932
119	0.0129	63767
120	0.0130	63792
121	0.0131	63569
122	0.0132	63344
123	0.0133	63652
124	0.0134	63640
125	0.0135	63953
126	0.0136	63672
127	0.0137	63339
128	0.0138	63103
129	0.0139	63520
130	0.0140	63406
131	0.0141	63416
132	0.0142	63473
133	0.0143	63186
134	0.0144	63088
135	0.0145	63014
136	0.0146	62911
137	0.0147	63285
138	0.0148	63008
139	0.0149	62852
140	0.0150	62713
141	0.0151	62696
142	0.0152	63284
143	0.0153	62969
144	0.0154	0
145	0.0155	62792
146	0.0156	61355
147	0.0157	61250
148	0.0158	61572
149	0.0159	61408
150	0.0160	60942
151	0.0161	124039
152	0.0162	63666
153	0.0163	64051
154	0.0164	64496
155	0.0165	64890
156	0.0166	65686
157	0.0167	66178
158	0.0168	66589
159	0.0169	66806
160	0.0170	66917
161	0.0171	67464
162	0.0172	67602
163	0.0173	67965
164	0.0174	67982
165	0.0175	68054
166	0.0176	68068
167	0.0177	68378
168	0.0178	68510
169	0.0179	68506
170	0.0180	68507
171	0.0181	68587
172	0.0182	68906
173	0.0183	68907
174	0.0184	68959
175	0.0185	69375
176	0.0186	69343
177	0.0187	69318
178	0.0188	69234
179	0.0189	69140
180	0.0190	69474
181	0.0191	69691
182	0.0192	69549
183	0.0193	69518
184	0.0194	69369
185	0.0195	69096
186	0.0196	67943
187	0.0197	67814
188	0.0198	68338
189	0.0199	68513
190	0.0200	68544
191	0.0201	68530
192	0.0202	68635
193	0.0203	68639
194	0.0204	68943
195	0.0205	69417
196	0.0206	69371
197	0.0207	69305
198	0.0208	69263
199	0.0209	69181
200	0.0210	69132
201	0.0211	69457
202	0.0212	69392
203	0.0213	69758
204	0.0214	69718
205	0.0215	69890
206	0.0216	69749
207	0.0217	69982
208	0.0218	69854
209	0.0219	69721
210	0.0220	69673
211	0.0221	69536
212	0.0222	69697
213	0.0223	69636
214	0.0224	69522
215	0.0225	69393
216	0.0226	69386
217	0.0227	69282
218	0.0228	69185
219	0.0229	69194
220	0.0230	69118
221	0.0231	69842
222	0.0232	69459
223	0.0233	69740
224	0.0234	69620
225	0.0235	69548
226	0.0236	68352
227	0.0237	68229
228	0.0238	68343
229	0.0239	68355
230	0.0240	68402
231	0.0241	68846
232	0.0242	68889
233	0.0243	68846
234	0.0244	68890
235	0.0245	69283
236	0.0246	69252
237	0.0247	69237
238	0.0248	69182
239	0.0249	69146
240	0.0250	69161
241	0.0251	69099
242	0.0252	69060
243	0.0253	69056
244	0.0254	69007
245	0.0255	68983
246	0.0256	69423
247	0.0257	69398
248	0.0258	69225
249	0.0259	69969
250	0.0260	69903
251	0.0261	70076
252	0.0262	69983
253	0.0263	70108
254	0.0264	69951
255	0.0265	69818
256	0.0266	69661
257	0.0267	69510
258	0.0268	69468
259	0.0269	69362
260	0.0270	69257
261	0.0271	69262
262	0.0272	69203
263	0.0273	69121
264	0.0274	69142
265	0.0275	69061
266	0.0276	67883
267	0.0277	67873
268	0.0278	67535
269	0.0279	68689
270	0.0280	69545
271	0.0281	70181
272	0.0282	70755
273	0.0283	71284
274	0.0284	71696
275	0.0285	144529
276	0.0286	72763
277	0.0287	73045
278	0.0288	73426
279	0.0289	73704
280	0.0290	74004
281	0.0291	74567
282	0.0292	74686
283	0.0293	74670
284	0.0294	74704
285	0.0295	74894
286	0.0296	75077
287	0.0297	75274
288	0.0298	75175
289	0.0299	75144
290	0.0300	75099
291	0.0301	75154
292	0.0302	75397
293	0.0303	75579
294	0.0304	75384
295	0.0305	75698
296	0.0306	75746
297	0.0307	75794
298	0.0308	75965
299	0.0309	75799
300	0.0310	75708
301	0.0311	75560
302	0.0312	75585
303	0.0313	75807
304	0.0314	75661
305	0.0315	74478
306	0.0316	74277
307	0.0317	74432
308	0.0318	74571
309	0.0319	74808
310	0.0320	75084
311	0.0321	74974
312	0.0322	75287
