	time	count
0	0.0010	8988
1	0.0011	18322
2	0.0012	39459
3	0.0013	49769
4	0.0014	67028
5	0.0015	83053
6	0.0016	46537
7	0.0017	100052
8	0.0018	54069
9	0.0019	55499
10	0.0020	57457
11	0.0021	59034
12	0.0022	122304
13	0.0023	63115
14	0.0024	63593
15	0.0025	64912
16	0.0026	65900
17	0.0027	66861
18	0.0028	67510
19	0.0029	68332
20	0.0030	68809
21	0.0031	69166
22	0.0032	69179
23	0.0033	69539
24	0.0034	65777
25	0.0035	64016
26	0.0036	64114
27	0.0037	64755
28	0.0038	65600
29	0.0039	65182
30	0.0040	65286
31	0.0041	65424
32	0.0042	65447
33	0.0043	65662
34	0.0044	65170
35	0.0045	65073
36	0.0046	65136
37	0.0047	65187
38	0.0048	65311
39	0.0049	65486
40	0.0050	65529
41	0.0051	65741
42	0.0052	65714
43	0.0053	65545
44	0.0054	65134
45	0.0055	65073
46	0.0056	65093
47	0.0057	65232
48	0.0058	65369
49	0.0059	65477
50	0.0060	65670
51	0.0061	65588
52	0.0062	65166
53	0.0063	65109
54	0.0064	64707
55	0.0065	65209
56	0.0066	65356
57	0.0067	65505
58	0.0068	65615
59	0.0069	65742
60	0.0070	65341
61	0.0071	65244
62	0.0072	64750
63	0.0073	64838
64	0.0074	65359
65	0.0075	64463
66	0.0076	64190
67	0.0077	64324
68	0.0078	64582
69	0.0079	64549
70	0.0080	64554
71	0.0081	64325
72	0.0082	64485
73	0.0083	64722
74	0.0084	64938
75	0.0085	65165
76	0.0086	65171
77	0.0087	64732
78	0.0088	64732
79	0.0089	64880
80	0.0090	65013
81	0.0091	64823
82	0.0092	64953
83	0.0093	65191
84	0.0094	65190
85	0.0095	64755
86	0.0096	64746
87	0.0097	64878
88	0.0098	65017
89	0.0099	64828
90	0.0100	64984
91	0.0101	65223
92	0.0102	64822
93	0.0103	64788
94	0.0104	64825
95	0.0105	64549
96	0.0106	64679
97	0.0107	64914
98	0.0108	64679
99	0.0109	64891
100	0.0110	64529
101	0.0111	64491
102	0.0112	64166
103	0.0113	64368
104	0.0114	63106
105	0.0115	63215
106	0.0116	63197
107	0.0117	63258
108	0.0118	63030
109	0.0119	63240
110	0.0120	63235
111	0.0121	63164
112	0.0122	63487
113	0.0123	63216
114	0.0124	62980
115	0.0125	63255
116	0.0126	63303
117	0.0127	63267
118	0.0128	63090
119	0.0129	63148
120	0.0130	62949
121	0.0131	62897
122	0.0132	62840
123	0.0133	63373
124	0.0134	63039
125	0.0135	62736
126	0.0136	62642
127	0.0137	63039
128	0.0138	63002
129	0.0139	62949
130	0.0140	62637
131	0.0141	62526
132	0.0142	62827
133	0.0143	62850
134	0.0144	62854
135	0.0145	62528
136	0.0146	62347
137	0.0147	62286
138	0.0148	62323
139	0.0149	62913
140	0.0150	62628
141	0.0151	62436
142	0.0152	62307
143	0.0153	0
144	0.0154	62416
145	0.0155	61163
146	0.0156	121309
147	0.0157	61957
148	0.0158	62753
149	0.0159	63447
150	0.0160	63774
151	0.0161	64262
152	0.0162	64721
153	0.0163	65243
154	0.0164	65685
155	0.0165	66095
156	0.0166	66318
157	0.0167	66461
158	0.0168	66612
159	0.0169	66871
160	0.0170	67411
161	0.0171	67552
162	0.0172	67656
163	0.0173	67743
164	0.0174	67850
165	0.0175	68034
166	0.0176	68070
167	0.0177	68180
168	0.0178	68245
169	0.0179	68269
170	0.0180	68262
171	0.0181	68317
172	0.0182	68429
173	0.0183	69025
174	0.0184	69037
175	0.0185	68970
176	0.0186	68956
177	0.0187	68867
178	0.0188	68813
179	0.0189	68825
180	0.0190	68770
181	0.0191	68698
182	0.0192	68769
183	0.0193	68742
184	0.0194	68919
185	0.0195	67962
186	0.0196	67891
187	0.0197	67904
188	0.0198	67976
189	0.0199	67870
190	0.0200	68316
191	0.0201	68388
192	0.0202	68359
193	0.0203	68370
194	0.0204	68752
195	0.0205	68761
196	0.0206	68722
197	0.0207	68726
198	0.0208	69123
199	0.0209	69050
200	0.0210	69023
201	0.0211	68949
202	0.0212	68494
203	0.0213	68530
204	0.0214	68484
205	0.0215	68472
206	0.0216	68508
207	0.0217	68487
208	0.0218	68898
209	0.0219	68935
210	0.0220	68880
211	0.0221	68854
212	0.0222	68853
213	0.0223	68804
214	0.0224	68763
215	0.0225	68811
216	0.0226	68788
217	0.0227	68742
218	0.0228	69187
219	0.0229	69174
220	0.0230	69086
221	0.0231	69054
222	0.0232	68983
223	0.0233	68941
224	0.0234	68905
225	0.0235	67746
226	0.0236	67717
227	0.0237	67800
228	0.0238	67515
229	0.0239	68284
230	0.0240	139128
231	0.0241	70874
232	0.0242	71413
233	0.0243	71724
234	0.0244	72016
235	0.0245	72841
236	0.0246	73101
237	0.0247	73254
238	0.0248	73501
239	0.0249	73650
240	0.0250	73910
241	0.0251	74284
242	0.0252	74571
243	0.0253	74474
244	0.0254	74467
245	0.0255	74511
246	0.0256	74547
247	0.0257	74691
248	0.0258	74958
249	0.0259	75103
250	0.0260	74991
251	0.0261	74853
252	0.0262	74926
253	0.0263	75447
254	0.0264	75647
255	0.0265	75762
256	0.0266	75593
257	0.0267	75410
258	0.0268	75371
259	0.0269	75570
260	0.0270	75779
261	0.0271	75555
262	0.0272	75393
263	0.0273	75260
264	0.0274	74800
265	0.0275	74907
266	0.0276	75132
267	0.0277	75004
268	0.0278	74908
269	0.0279	74884
