	time	count
0	0.0010	97902
1	0.0011	0
2	0.0012	84754
3	0.0013	45162
4	0.0014	95403
5	0.0015	112017
6	0.0016	63518
7	0.0017	139987
8	0.0018	75627
9	0.0019	79147
10	0.0020	82281
11	0.0021	172664
12	0.0022	89844
13	0.0023	91828
14	0.0024	93574
15	0.0025	94513
16	0.0026	96612
17	0.0027	90894
18	0.0028	88241
19	0.0029	88835
20	0.0030	88617
21	0.0031	89438
22	0.0032	90753
23	0.0033	91534
24	0.0034	92173
25	0.0035	92734
26	0.0036	93239
27	0.0037	93682
28	0.0038	94088
29	0.0039	94420
30	0.0040	94718
31	0.0041	94994
32	0.0042	189554
33	0.0043	95187
34	0.0044	95408
35	0.0045	95604
36	0.0046	95763
37	0.0047	95915
38	0.0048	96053
39	0.0049	96168
40	0.0050	96272
41	0.0051	96411
42	0.0052	95951
43	0.0053	95475
44	0.0054	96183
45	0.0055	96356
46	0.0056	96446
47	0.0057	96527
48	0.0058	96589
49	0.0059	96671
50	0.0060	96744
51	0.0061	96810
52	0.0062	96679
53	0.0063	96689
54	0.0064	96726
55	0.0065	96747
56	0.0066	0
57	0.0067	96640
58	0.0068	94981
59	0.0069	190207
60	0.0070	95430
61	0.0071	0
62	0.0072	190861
63	0.0073	95382
64	0.0074	95571
65	0.0075	95748
66	0.0076	95895
67	0.0077	96058
68	0.0078	96179
69	0.0079	95740
70	0.0080	95835
71	0.0081	95952
72	0.0082	96074
73	0.0083	96192
74	0.0084	96290
75	0.0085	95854
76	0.0086	95983
77	0.0087	96115
78	0.0088	96231
79	0.0089	96305
80	0.0090	95870
81	0.0091	95957
82	0.0092	96711
83	0.0093	96843
84	0.0094	96323
85	0.0095	96352
86	0.0096	95911
87	0.0097	95978
88	0.0098	96094
89	0.0099	96212
90	0.0100	95777
91	0.0101	96328
92	0.0102	96419
93	0.0103	96517
94	0.0104	96580
95	0.0105	96079
96	0.0106	0
97	0.0107	96087
98	0.0108	94896
99	0.0109	190525
100	0.0110	0
101	0.0111	95918
102	0.0112	95515
103	0.0113	95111
104	0.0114	95248
105	0.0115	190030
106	0.0116	0
107	0.0117	191552
108	0.0118	0
109	0.0119	95731
110	0.0120	95333
111	0.0121	94943
112	0.0122	95097
113	0.0123	94781
114	0.0124	95616
115	0.0125	95307
116	0.0126	95470
117	0.0127	94617
118	0.0128	94767
119	0.0129	94861
120	0.0130	95069
121	0.0131	94750
122	0.0132	95439
123	0.0133	95645
124	0.0134	95170
125	0.0135	94764
126	0.0136	94946
127	0.0137	94635
128	0.0138	94834
129	0.0139	95136
130	0.0140	94838
131	0.0141	94484
132	0.0142	94194
