	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	1306
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	1035
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	918
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	814
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	0
55	0.0065	0
56	0.0066	722
57	0.0067	0
58	0.0068	0
59	0.0069	0
60	0.0070	0
61	0.0071	0
62	0.0072	0
63	0.0073	0
64	0.0074	0
65	0.0075	573
66	0.0076	0
67	0.0077	0
68	0.0078	0
69	0.0079	0
70	0.0080	0
71	0.0081	0
72	0.0082	0
73	0.0083	511
74	0.0084	0
75	0.0085	0
76	0.0086	0
77	0.0087	0
78	0.0088	0
79	0.0089	457
80	0.0090	0
81	0.0091	0
82	0.0092	0
83	0.0093	0
84	0.0094	0
85	0.0095	0
86	0.0096	410
87	0.0097	0
88	0.0098	0
89	0.0099	0
90	0.0100	0
91	0.0101	368
92	0.0102	0
93	0.0103	0
94	0.0104	0
95	0.0105	0
96	0.0106	332
97	0.0107	0
98	0.0108	0
99	0.0109	0
100	0.0110	0
101	0.0111	273
102	0.0112	0
103	0.0113	0
104	0.0114	0
105	0.0115	247
106	0.0116	0
107	0.0117	0
108	0.0118	226
109	0.0119	0
110	0.0120	0
111	0.0121	207
112	0.0122	0
113	0.0123	0
114	0.0124	191
115	0.0125	0
116	0.0126	0
117	0.0127	176
118	0.0128	0
119	0.0129	163
120	0.0130	0
121	0.0131	0
122	0.0132	152
123	0.0133	0
124	0.0134	142
125	0.0135	0
126	0.0136	134
127	0.0137	0
128	0.0138	127
129	0.0139	121
130	0.0140	0
131	0.0141	116
132	0.0142	0
133	0.0143	110
134	0.0144	105
135	0.0145	103
136	0.0146	0
137	0.0147	103
138	0.0148	98
139	0.0149	0
140	0.0150	94
141	0.0151	92
142	0.0152	92
143	0.0153	91
144	0.0154	91
145	0.0155	91
146	0.0156	0
147	0.0157	91
148	0.0158	91
149	0.0159	90
150	0.0160	90
151	0.0161	90
152	0.0162	89
153	0.0163	91
154	0.0164	91
155	0.0165	91
156	0.0166	0
157	0.0167	91
158	0.0168	91
159	0.0169	92
160	0.0170	92
161	0.0171	92
162	0.0172	92
163	0.0173	92
164	0.0174	92
165	0.0175	92
166	0.0176	0
167	0.0177	92
168	0.0178	92
169	0.0179	92
170	0.0180	91
171	0.0181	91
172	0.0182	90
173	0.0183	0
174	0.0184	89
175	0.0185	89
176	0.0186	89
177	0.0187	88
178	0.0188	0
179	0.0189	87
180	0.0190	86
181	0.0191	86
182	0.0192	86
183	0.0193	86
184	0.0194	85
185	0.0195	85
186	0.0196	0
187	0.0197	85
188	0.0198	84
189	0.0199	84
190	0.0200	84
191	0.0201	84
192	0.0202	84
193	0.0203	83
194	0.0204	82
195	0.0205	82
196	0.0206	0
197	0.0207	82
198	0.0208	81
199	0.0209	81
200	0.0210	81
201	0.0211	81
202	0.0212	81
203	0.0213	81
204	0.0214	81
205	0.0215	81
206	0.0216	81
207	0.0217	81
208	0.0218	0
209	0.0219	81
210	0.0220	80
211	0.0221	165
212	0.0222	91
213	0.0223	197
214	0.0224	108
215	0.0225	111
216	0.0226	114
217	0.0227	118
218	0.0228	235
219	0.0229	120
220	0.0230	0
221	0.0231	121
222	0.0232	119
223	0.0233	118
224	0.0234	116
225	0.0235	116
226	0.0236	0
227	0.0237	114
228	0.0238	113
229	0.0239	113
230	0.0240	112
231	0.0241	112
232	0.0242	0
233	0.0243	111
234	0.0244	109
235	0.0245	107
236	0.0246	107
237	0.0247	106
238	0.0248	0
239	0.0249	106
240	0.0250	104
241	0.0251	103
242	0.0252	103
243	0.0253	0
244	0.0254	102
245	0.0255	100
246	0.0256	99
247	0.0257	99
248	0.0258	99
249	0.0259	98
250	0.0260	97
251	0.0261	0
252	0.0262	97
253	0.0263	97
254	0.0264	97
255	0.0265	96
256	0.0266	96
257	0.0267	96
258	0.0268	96
259	0.0269	95
260	0.0270	95
261	0.0271	0
262	0.0272	95
263	0.0273	95
264	0.0274	94
265	0.0275	94
266	0.0276	93
267	0.0277	194
268	0.0278	112
269	0.0279	246
270	0.0280	132
271	0.0281	134
272	0.0282	136
273	0.0283	140
274	0.0284	141
275	0.0285	146
276	0.0286	150
277	0.0287	303
278	0.0288	0
279	0.0289	153
280	0.0290	307
281	0.0291	159
282	0.0292	159
283	0.0293	160
284	0.0294	161
285	0.0295	161
286	0.0296	161
287	0.0297	163
288	0.0298	164
289	0.0299	164
290	0.0300	164
291	0.0301	164
292	0.0302	165
293	0.0303	165
294	0.0304	166
295	0.0305	167
296	0.0306	2078
297	0.0307	5809
298	0.0308	7060
299	0.0309	3900
300	0.0310	8461
301	0.0311	4592
302	0.0312	4769
303	0.0313	4868
304	0.0314	4986
305	0.0315	5094
306	0.0316	10383
