	time	count
125	0.0135	65770
126	0.0136	66307
127	0.0137	66240
128	0.0138	65933
129	0.0139	66287
130	0.0140	134118
131	0.0141	68615
132	0.0142	68972
133	0.0143	69212
134	0.0144	69467
135	0.0145	70073
136	0.0146	70219
137	0.0147	70437
138	0.0148	70498
139	0.0149	70551
140	0.0150	70639
141	0.0151	70648
142	0.0152	70771
143	0.0153	71617
144	0.0154	71732
145	0.0155	71823
146	0.0156	71852
147	0.0157	71835
148	0.0158	72367
149	0.0159	72336
150	0.0160	72239
151	0.0161	72262
152	0.0162	72219
153	0.0163	72591
154	0.0164	72650
155	0.0165	72542
156	0.0166	72408
157	0.0167	72430
158	0.0168	72342
159	0.0169	72254
160	0.0170	72727
161	0.0171	72719
162	0.0172	72400
163	0.0173	71363
164	0.0174	71194
165	0.0175	71196
166	0.0176	71358
167	0.0177	71404
168	0.0178	71422
169	0.0179	71939
170	0.0180	71971
171	0.0181	71908
172	0.0182	71968
173	0.0183	72259
174	0.0184	72240
175	0.0185	72269
176	0.0186	72146
177	0.0187	72073
178	0.0188	72118
179	0.0189	72516
180	0.0190	72465
181	0.0191	72504
182	0.0192	72443
183	0.0193	72343
184	0.0194	72393
185	0.0195	72336
186	0.0196	72267
187	0.0197	72308
188	0.0198	72250
189	0.0199	72172
190	0.0200	72209
191	0.0201	72135
192	0.0202	72067
193	0.0203	72098
194	0.0204	72008
195	0.0205	71965
196	0.0206	72474
197	0.0207	72441
198	0.0208	72360
199	0.0209	72396
200	0.0210	72320
201	0.0211	72233
202	0.0212	72233
203	0.0213	71235
204	0.0214	71118
205	0.0215	71192
206	0.0216	71163
207	0.0217	71157
208	0.0218	71228
209	0.0219	71213
210	0.0220	71191
211	0.0221	71314
212	0.0222	71278
213	0.0223	71275
214	0.0224	71343
215	0.0225	71313
216	0.0226	71319
217	0.0227	71835
218	0.0228	71817
219	0.0229	71759
220	0.0230	71756
221	0.0231	71687
222	0.0232	71646
223	0.0233	71631
224	0.0234	71581
225	0.0235	71577
226	0.0236	71656
227	0.0237	71728
228	0.0238	71938
229	0.0239	71939
230	0.0240	71902
231	0.0241	71991
232	0.0242	71977
233	0.0243	71912
234	0.0244	72327
235	0.0245	72728
236	0.0246	72632
237	0.0247	72592
238	0.0248	72495
239	0.0249	72354
240	0.0250	72332
241	0.0251	72282
242	0.0252	72118
243	0.0253	71310
244	0.0254	71669
245	0.0255	71656
246	0.0256	71777
247	0.0257	71776
248	0.0258	71741
249	0.0259	71815
250	0.0260	71779
251	0.0261	71785
252	0.0262	71850
253	0.0263	71819
254	0.0264	71846
255	0.0265	72715
256	0.0266	72692
257	0.0267	72587
258	0.0268	72565
259	0.0269	72411
260	0.0270	72323
261	0.0271	72322
262	0.0272	72224
263	0.0273	72174
264	0.0274	72189
265	0.0275	72635
266	0.0276	72608
267	0.0277	72619
268	0.0278	72491
269	0.0279	72400
270	0.0280	72384
271	0.0281	72275
272	0.0282	72186
273	0.0283	72216
274	0.0284	72149
275	0.0285	72390
276	0.0286	72438
277	0.0287	72685
278	0.0288	72591
279	0.0289	72561
280	0.0290	72867
281	0.0291	72782
282	0.0292	72706
283	0.0293	71738
284	0.0294	71588
285	0.0295	71616
286	0.0296	71625
287	0.0297	71637
288	0.0298	71732
289	0.0299	71741
290	0.0300	71750
291	0.0301	71782
292	0.0302	71809
293	0.0303	71778
294	0.0304	72355
295	0.0305	71918
296	0.0306	71838
297	0.0307	71865
298	0.0308	71802
299	0.0309	71767
300	0.0310	71798
301	0.0311	71798
302	0.0312	71714
303	0.0313	71779
304	0.0314	71744
305	0.0315	71689
306	0.0316	71750
307	0.0317	71693
308	0.0318	71632
309	0.0319	71687
310	0.0320	71622
