	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	1478
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	1176
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	1040
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	0
47	0.0057	921
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	726
59	0.0069	0
60	0.0070	0
61	0.0071	0
62	0.0072	0
63	0.0073	0
64	0.0074	0
65	0.0075	0
66	0.0076	0
67	0.0077	644
68	0.0078	0
69	0.0079	0
70	0.0080	0
71	0.0081	0
72	0.0082	0
73	0.0083	0
74	0.0084	0
75	0.0085	0
76	0.0086	574
77	0.0087	0
78	0.0088	0
79	0.0089	0
80	0.0090	0
81	0.0091	0
82	0.0092	0
83	0.0093	0
84	0.0094	512
85	0.0095	0
86	0.0096	0
87	0.0097	0
88	0.0098	0
89	0.0099	0
90	0.0100	457
91	0.0101	0
92	0.0102	0
93	0.0103	0
94	0.0104	0
95	0.0105	0
96	0.0106	370
97	0.0107	0
98	0.0108	0
99	0.0109	0
100	0.0110	0
101	0.0111	333
102	0.0112	0
103	0.0113	0
104	0.0114	0
105	0.0115	301
106	0.0116	0
107	0.0117	0
108	0.0118	0
109	0.0119	274
110	0.0120	0
111	0.0121	0
112	0.0122	0
113	0.0123	249
114	0.0124	0
115	0.0125	0
116	0.0126	228
117	0.0127	0
118	0.0128	0
119	0.0129	209
120	0.0130	0
121	0.0131	0
122	0.0132	193
123	0.0133	0
124	0.0134	0
125	0.0135	179
126	0.0136	0
127	0.0137	166
128	0.0138	0
129	0.0139	155
130	0.0140	0
131	0.0141	147
132	0.0142	0
133	0.0143	140
134	0.0144	0
135	0.0145	132
136	0.0146	0
137	0.0147	121
138	0.0148	115
139	0.0149	0
140	0.0150	113
141	0.0151	110
142	0.0152	0
143	0.0153	106
144	0.0154	104
145	0.0155	102
146	0.0156	0
147	0.0157	100
148	0.0158	98
149	0.0159	96
150	0.0160	0
151	0.0161	94
152	0.0162	93
153	0.0163	91
154	0.0164	91
155	0.0165	91
156	0.0166	0
157	0.0167	91
158	0.0168	90
159	0.0169	89
160	0.0170	90
161	0.0171	90
162	0.0172	90
163	0.0173	91
164	0.0174	91
165	0.0175	91
166	0.0176	91
167	0.0177	92
168	0.0178	92
169	0.0179	92
170	0.0180	0
171	0.0181	91
172	0.0182	90
173	0.0183	89
174	0.0184	89
175	0.0185	89
176	0.0186	0
177	0.0187	88
178	0.0188	87
179	0.0189	87
180	0.0190	86
181	0.0191	87
182	0.0192	86
183	0.0193	86
184	0.0194	86
185	0.0195	86
186	0.0196	86
187	0.0197	0
188	0.0198	86
189	0.0199	86
190	0.0200	86
191	0.0201	86
192	0.0202	86
193	0.0203	86
194	0.0204	86
195	0.0205	86
196	0.0206	86
197	0.0207	85
198	0.0208	85
199	0.0209	85
200	0.0210	85
201	0.0211	0
202	0.0212	85
203	0.0213	85
204	0.0214	85
205	0.0215	85
206	0.0216	86
207	0.0217	86
208	0.0218	86
209	0.0219	87
210	0.0220	87
211	0.0221	87
212	0.0222	87
213	0.0223	87
214	0.0224	87
215	0.0225	87
216	0.0226	87
217	0.0227	87
218	0.0228	88
219	0.0229	88
220	0.0230	0
221	0.0231	88
222	0.0232	87
223	0.0233	87
224	0.0234	86
225	0.0235	85
226	0.0236	0
227	0.0237	85
228	0.0238	84
229	0.0239	83
230	0.0240	83
231	0.0241	82
232	0.0242	0
233	0.0243	82
234	0.0244	82
235	0.0245	82
236	0.0246	82
237	0.0247	81
238	0.0248	81
239	0.0249	81
240	0.0250	0
241	0.0251	81
242	0.0252	81
243	0.0253	81
244	0.0254	81
245	0.0255	81
246	0.0256	80
247	0.0257	80
248	0.0258	0
249	0.0259	80
250	0.0260	80
251	0.0261	80
252	0.0262	79
253	0.0263	79
254	0.0264	79
255	0.0265	79
256	0.0266	0
257	0.0267	79
258	0.0268	79
259	0.0269	79
260	0.0270	159
261	0.0271	82
262	0.0272	84
263	0.0273	85
264	0.0274	86
265	0.0275	88
266	0.0276	88
267	0.0277	89
268	0.0278	89
269	0.0279	90
270	0.0280	90
271	0.0281	91
272	0.0282	92
273	0.0283	93
274	0.0284	93
275	0.0285	0
276	0.0286	93
277	0.0287	93
278	0.0288	93
279	0.0289	93
280	0.0290	93
281	0.0291	92
282	0.0292	92
283	0.0293	92
284	0.0294	94
285	0.0295	96
286	0.0296	97
287	0.0297	97
288	0.0298	97
289	0.0299	98
290	0.0300	98
291	0.0301	97
292	0.0302	0
293	0.0303	97
294	0.0304	97
295	0.0305	98
296	0.0306	98
297	0.0307	98
298	0.0308	0
299	0.0309	189
300	0.0310	0
301	0.0311	95
302	0.0312	94
303	0.0313	94
304	0.0314	93
305	0.0315	93
306	0.0316	646
307	0.0317	6486
308	0.0318	8101
309	0.0319	4487
310	0.0320	4636
311	0.0321	4792
312	0.0322	4930
313	0.0323	10214
314	0.0324	5251
315	0.0325	5330
316	0.0326	5363
