	time	count
0	0.0010	6065
1	0.0011	6247
2	0.0012	13137
3	0.0013	26983
4	0.0014	43295
5	0.0015	61778
6	0.0016	36184
7	0.0017	78922
8	0.0018	43057
9	0.0019	44732
10	0.0020	95736
11	0.0021	51298
12	0.0022	52348
13	0.0023	54437
14	0.0024	112027
15	0.0025	57501
16	0.0026	58258
17	0.0027	59844
18	0.0028	60010
19	0.0029	60464
20	0.0030	61735
21	0.0031	61945
22	0.0032	61754
23	0.0033	62026
24	0.0034	62959
25	0.0035	63487
26	0.0036	63843
27	0.0037	63547
28	0.0038	63606
29	0.0039	63808
30	0.0040	64685
31	0.0041	64469
32	0.0042	64824
33	0.0043	64390
34	0.0044	64341
35	0.0045	64461
36	0.0046	64583
37	0.0047	65248
38	0.0048	65516
39	0.0049	65729
40	0.0050	65707
41	0.0051	64311
42	0.0052	62758
43	0.0053	62846
44	0.0054	63189
45	0.0055	64095
46	0.0056	64586
47	0.0057	64223
48	0.0058	64258
49	0.0059	64303
50	0.0060	64410
51	0.0061	64274
52	0.0062	64959
53	0.0063	65375
54	0.0064	64955
55	0.0065	64843
56	0.0066	64869
57	0.0067	64894
58	0.0068	64612
59	0.0069	65315
60	0.0070	65510
61	0.0071	65729
62	0.0072	65355
63	0.0073	65231
64	0.0074	65193
65	0.0075	64795
66	0.0076	64818
67	0.0077	65034
68	0.0078	131456
69	0.0079	0
70	0.0080	65997
71	0.0081	65148
72	0.0082	65080
73	0.0083	65019
74	0.0084	64985
75	0.0085	65125
76	0.0086	64836
77	0.0087	65441
78	0.0088	65578
79	0.0089	65758
80	0.0090	65300
81	0.0091	64792
82	0.0092	63607
83	0.0093	63735
84	0.0094	63961
85	0.0095	64080
86	0.0096	63977
87	0.0097	63725
88	0.0098	63814
89	0.0099	63900
90	0.0100	63718
91	0.0101	64054
92	0.0102	64778
93	0.0103	64772
94	0.0104	64294
95	0.0105	64248
96	0.0106	63935
97	0.0107	64050
98	0.0108	64343
99	0.0109	64630
100	0.0110	64929
101	0.0111	64182
102	0.0112	64128
103	0.0113	63797
104	0.0114	64041
105	0.0115	64801
106	0.0116	64627
107	0.0117	64916
108	0.0118	64148
109	0.0119	64168
110	0.0120	63862
111	0.0121	64005
112	0.0122	63907
113	0.0123	64116
114	0.0124	64565
115	0.0125	63824
116	0.0126	63820
117	0.0127	63600
118	0.0128	63423
119	0.0129	64231
120	0.0130	64165
121	0.0131	62525
122	0.0132	62566
