	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	1449
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	1148
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	1016
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	899
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	709
60	0.0070	0
61	0.0071	0
62	0.0072	0
63	0.0073	0
64	0.0074	0
65	0.0075	0
66	0.0076	0
67	0.0077	0
68	0.0078	630
69	0.0079	0
70	0.0080	0
71	0.0081	0
72	0.0082	0
73	0.0083	0
74	0.0084	0
75	0.0085	0
76	0.0086	562
77	0.0087	0
78	0.0088	0
79	0.0089	0
80	0.0090	0
81	0.0091	0
82	0.0092	0
83	0.0093	501
84	0.0094	0
85	0.0095	0
86	0.0096	0
87	0.0097	0
88	0.0098	0
89	0.0099	448
90	0.0100	0
91	0.0101	0
92	0.0102	0
93	0.0103	0
94	0.0104	0
95	0.0105	402
96	0.0106	0
97	0.0107	0
98	0.0108	0
99	0.0109	0
100	0.0110	328
101	0.0111	0
102	0.0112	0
103	0.0113	0
104	0.0114	296
105	0.0115	0
106	0.0116	0
107	0.0117	0
108	0.0118	270
109	0.0119	0
110	0.0120	0
111	0.0121	247
112	0.0122	0
113	0.0123	0
114	0.0124	0
115	0.0125	226
116	0.0126	0
117	0.0127	208
118	0.0128	0
119	0.0129	0
120	0.0130	193
121	0.0131	0
122	0.0132	0
123	0.0133	178
124	0.0134	0
125	0.0135	166
126	0.0136	0
127	0.0137	156
128	0.0138	0
129	0.0139	146
130	0.0140	0
131	0.0141	138
132	0.0142	0
133	0.0143	131
134	0.0144	0
135	0.0145	125
136	0.0146	120
137	0.0147	0
138	0.0148	115
139	0.0149	0
140	0.0150	108
141	0.0151	104
142	0.0152	102
143	0.0153	100
144	0.0154	0
145	0.0155	100
146	0.0156	100
147	0.0157	98
148	0.0158	97
149	0.0159	96
150	0.0160	0
151	0.0161	96
152	0.0162	96
153	0.0163	96
154	0.0164	97
155	0.0165	96
156	0.0166	96
157	0.0167	96
158	0.0168	96
159	0.0169	96
160	0.0170	96
161	0.0171	95
162	0.0172	0
163	0.0173	95
164	0.0174	94
165	0.0175	94
166	0.0176	94
167	0.0177	93
168	0.0178	93
169	0.0179	93
170	0.0180	93
171	0.0181	93
172	0.0182	0
173	0.0183	93
174	0.0184	92
175	0.0185	92
176	0.0186	92
177	0.0187	92
178	0.0188	92
179	0.0189	92
180	0.0190	92
181	0.0191	92
182	0.0192	0
183	0.0193	92
184	0.0194	91
185	0.0195	91
186	0.0196	90
187	0.0197	90
188	0.0198	0
189	0.0199	89
190	0.0200	89
191	0.0201	88
192	0.0202	88
193	0.0203	88
194	0.0204	88
195	0.0205	88
196	0.0206	88
197	0.0207	88
198	0.0208	88
199	0.0209	0
200	0.0210	88
201	0.0211	87
202	0.0212	87
203	0.0213	87
204	0.0214	87
205	0.0215	87
206	0.0216	87
207	0.0217	87
208	0.0218	87
209	0.0219	87
210	0.0220	87
211	0.0221	87
212	0.0222	87
213	0.0223	87
214	0.0224	87
215	0.0225	87
216	0.0226	87
217	0.0227	88
218	0.0228	89
219	0.0229	89
220	0.0230	89
221	0.0231	0
222	0.0232	178
223	0.0233	90
224	0.0234	92
225	0.0235	93
226	0.0236	95
227	0.0237	97
228	0.0238	97
229	0.0239	97
230	0.0240	97
231	0.0241	0
232	0.0242	97
233	0.0243	97
234	0.0244	97
235	0.0245	97
236	0.0246	97
237	0.0247	97
238	0.0248	97
239	0.0249	96
240	0.0250	96
241	0.0251	96
242	0.0252	97
243	0.0253	97
244	0.0254	97
245	0.0255	97
246	0.0256	0
247	0.0257	97
248	0.0258	97
249	0.0259	97
250	0.0260	97
251	0.0261	96
252	0.0262	95
253	0.0263	95
254	0.0264	95
255	0.0265	0
256	0.0266	95
257	0.0267	94
258	0.0268	94
259	0.0269	95
260	0.0270	94
261	0.0271	93
262	0.0272	93
263	0.0273	94
264	0.0274	94
265	0.0275	0
266	0.0276	94
267	0.0277	94
268	0.0278	94
269	0.0279	94
270	0.0280	94
271	0.0281	94
272	0.0282	94
273	0.0283	95
274	0.0284	96
275	0.0285	96
276	0.0286	96
277	0.0287	96
278	0.0288	96
279	0.0289	96
280	0.0290	96
281	0.0291	96
282	0.0292	96
283	0.0293	96
284	0.0294	97
285	0.0295	98
286	0.0296	98
287	0.0297	98
288	0.0298	0
289	0.0299	98
290	0.0300	98
291	0.0301	97
292	0.0302	97
293	0.0303	97
294	0.0304	98
295	0.0305	98
296	0.0306	98
297	0.0307	98
298	0.0308	98
299	0.0309	0
300	0.0310	98
301	0.0311	6484
302	0.0312	3770
303	0.0313	8492
304	0.0314	4576
305	0.0315	4753
306	0.0316	4861
307	0.0317	10085
308	0.0318	5196
309	0.0319	5281
310	0.0320	5353
