	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	1379
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	1233
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	973
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	860
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	0
60	0.0070	0
61	0.0071	762
62	0.0072	0
63	0.0073	0
64	0.0074	0
65	0.0075	0
66	0.0076	0
67	0.0077	0
68	0.0078	0
69	0.0079	0
70	0.0080	0
71	0.0081	676
72	0.0082	0
73	0.0083	0
74	0.0084	0
75	0.0085	0
76	0.0086	0
77	0.0087	0
78	0.0088	0
79	0.0089	0
80	0.0090	536
81	0.0091	0
82	0.0092	0
83	0.0093	0
84	0.0094	0
85	0.0095	0
86	0.0096	0
87	0.0097	478
88	0.0098	0
89	0.0099	0
90	0.0100	0
91	0.0101	0
92	0.0102	0
93	0.0103	428
94	0.0104	0
95	0.0105	0
96	0.0106	0
97	0.0107	0
98	0.0108	0
99	0.0109	384
100	0.0110	0
101	0.0111	0
102	0.0112	0
103	0.0113	0
104	0.0114	0
105	0.0115	345
106	0.0116	0
107	0.0117	0
108	0.0118	0
109	0.0119	0
110	0.0120	311
111	0.0121	0
112	0.0122	0
113	0.0123	0
114	0.0124	281
115	0.0125	0
116	0.0126	0
117	0.0127	0
118	0.0128	0
119	0.0129	233
120	0.0130	0
121	0.0131	0
122	0.0132	212
123	0.0133	0
124	0.0134	0
125	0.0135	194
126	0.0136	0
127	0.0137	0
128	0.0138	179
129	0.0139	0
130	0.0140	0
131	0.0141	166
132	0.0142	0
133	0.0143	155
134	0.0144	0
135	0.0145	145
136	0.0146	0
137	0.0147	138
138	0.0148	131
139	0.0149	0
140	0.0150	125
141	0.0151	0
142	0.0152	119
143	0.0153	0
144	0.0154	114
145	0.0155	109
146	0.0156	0
147	0.0157	106
148	0.0158	103
149	0.0159	0
150	0.0160	100
151	0.0161	99
152	0.0162	97
153	0.0163	0
154	0.0164	95
155	0.0165	93
156	0.0166	91
157	0.0167	90
158	0.0168	0
159	0.0169	90
160	0.0170	89
161	0.0171	89
162	0.0172	89
163	0.0173	88
164	0.0174	88
165	0.0175	0
166	0.0176	88
167	0.0177	87
168	0.0178	86
169	0.0179	86
170	0.0180	85
171	0.0181	85
172	0.0182	85
173	0.0183	85
174	0.0184	85
175	0.0185	0
176	0.0186	85
177	0.0187	85
178	0.0188	85
179	0.0189	85
180	0.0190	85
181	0.0191	84
182	0.0192	84
183	0.0193	84
184	0.0194	84
185	0.0195	0
186	0.0196	84
187	0.0197	84
188	0.0198	84
189	0.0199	84
190	0.0200	84
191	0.0201	84
192	0.0202	84
193	0.0203	83
194	0.0204	83
195	0.0205	83
196	0.0206	83
197	0.0207	83
198	0.0208	0
199	0.0209	83
200	0.0210	82
201	0.0211	82
202	0.0212	82
203	0.0213	82
204	0.0214	82
205	0.0215	83
206	0.0216	84
207	0.0217	84
208	0.0218	84
209	0.0219	84
210	0.0220	85
211	0.0221	85
212	0.0222	85
213	0.0223	85
214	0.0224	85
215	0.0225	85
216	0.0226	85
217	0.0227	0
218	0.0228	85
219	0.0229	84
220	0.0230	84
221	0.0231	84
222	0.0232	84
223	0.0233	84
224	0.0234	83
225	0.0235	83
226	0.0236	0
227	0.0237	83
228	0.0238	83
229	0.0239	83
230	0.0240	83
231	0.0241	83
232	0.0242	84
233	0.0243	84
234	0.0244	84
235	0.0245	84
236	0.0246	83
237	0.0247	0
238	0.0248	83
239	0.0249	83
240	0.0250	83
241	0.0251	83
242	0.0252	83
243	0.0253	83
244	0.0254	82
245	0.0255	82
246	0.0256	84
247	0.0257	84
248	0.0258	0
249	0.0259	84
250	0.0260	84
251	0.0261	84
252	0.0262	83
253	0.0263	83
254	0.0264	83
255	0.0265	83
256	0.0266	83
257	0.0267	82
258	0.0268	82
259	0.0269	0
260	0.0270	82
261	0.0271	82
262	0.0272	82
263	0.0273	81
264	0.0274	81
265	0.0275	81
266	0.0276	81
267	0.0277	82
268	0.0278	0
269	0.0279	81
270	0.0280	81
271	0.0281	81
272	0.0282	81
273	0.0283	81
274	0.0284	81
275	0.0285	81
276	0.0286	80
277	0.0287	0
278	0.0288	80
279	0.0289	80
280	0.0290	79
281	0.0291	79
282	0.0292	79
283	0.0293	79
284	0.0294	79
285	0.0295	80
286	0.0296	80
287	0.0297	79
288	0.0298	0
289	0.0299	79
290	0.0300	79
291	0.0301	78
292	0.0302	78
293	0.0303	78
294	0.0304	78
295	0.0305	78
296	0.0306	78
297	0.0307	78
298	0.0308	79
299	0.0309	79
300	0.0310	79
301	0.0311	0
302	0.0312	79
303	0.0313	79
304	0.0314	79
305	0.0315	79
306	0.0316	79
307	0.0317	79
308	0.0318	79
309	0.0319	79
310	0.0320	79
311	0.0321	2700
312	0.0322	5863
313	0.0323	3643
314	0.0324	8018
315	0.0325	3773
316	0.0326	3799
317	0.0327	4022
318	0.0328	8520
319	0.0329	4447
320	0.0330	4567
321	0.0331	4552
322	0.0332	4688
