	time	count
0	0.0010	0
1	0.0011	3100
2	0.0012	2883
3	0.0013	26597
4	0.0014	50081
5	0.0015	31324
6	0.0016	69444
7	0.0017	39436
8	0.0018	86044
9	0.0019	46487
10	0.0020	100138
11	0.0021	53006
12	0.0022	54609
13	0.0023	56269
14	0.0024	57489
15	0.0025	58813
16	0.0026	120518
17	0.0027	61887
18	0.0028	62500
19	0.0029	62997
20	0.0030	59052
21	0.0031	57864
22	0.0032	58201
23	0.0033	59477
24	0.0034	60422
25	0.0035	61160
26	0.0036	62340
27	0.0037	62904
28	0.0038	63357
29	0.0039	128873
30	0.0040	65094
31	0.0041	65381
32	0.0042	65631
33	0.0043	66289
34	0.0044	66564
35	0.0045	66333
36	0.0046	66479
37	0.0047	66607
38	0.0048	66779
39	0.0049	67304
40	0.0050	67516
41	0.0051	67535
42	0.0052	67543
43	0.0053	67679
44	0.0054	67724
45	0.0055	67782
46	0.0056	68168
47	0.0057	68298
48	0.0058	67954
49	0.0059	67903
50	0.0060	67889
51	0.0061	67982
52	0.0062	68037
53	0.0063	68041
54	0.0064	68420
55	0.0065	68559
56	0.0066	68616
57	0.0067	68548
58	0.0068	68076
59	0.0069	68097
60	0.0070	68010
61	0.0071	66753
62	0.0072	66787
63	0.0073	67277
64	0.0074	67571
65	0.0075	67618
66	0.0076	67628
67	0.0077	67325
68	0.0078	67365
69	0.0079	67406
70	0.0080	67863
71	0.0081	68037
72	0.0082	68143
73	0.0083	68154
74	0.0084	68133
75	0.0085	67806
76	0.0086	67813
77	0.0087	67837
78	0.0088	68206
79	0.0089	68360
80	0.0090	68437
81	0.0091	67939
82	0.0092	67917
83	0.0093	68024
84	0.0094	68058
85	0.0095	68068
86	0.0096	68186
87	0.0097	68501
88	0.0098	68218
89	0.0099	68141
90	0.0100	68137
91	0.0101	68195
92	0.0102	68184
93	0.0103	67795
94	0.0104	67848
95	0.0105	68218
96	0.0106	68480
97	0.0107	68496
98	0.0108	68045
99	0.0109	68066
100	0.0110	67985
101	0.0111	66855
102	0.0112	66545
103	0.0113	66768
104	0.0114	67349
105	0.0115	67485
106	0.0116	67099
107	0.0117	67267
108	0.0118	67374
109	0.0119	67028
110	0.0120	67291
111	0.0121	67689
112	0.0122	67460
113	0.0123	67488
114	0.0124	67519
115	0.0125	67243
116	0.0126	67290
117	0.0127	67393
118	0.0128	67445
119	0.0129	67606
120	0.0130	67349
121	0.0131	67376
122	0.0132	66989
123	0.0133	67182
124	0.0134	67324
125	0.0135	67423
126	0.0136	67542
127	0.0137	67234
128	0.0138	67361
129	0.0139	67025
130	0.0140	67094
131	0.0141	66869
132	0.0142	67304
133	0.0143	67152
134	0.0144	66783
135	0.0145	66882
136	0.0146	66646
137	0.0147	66380
138	0.0148	66604
139	0.0149	0
140	0.0150	66754
141	0.0151	65328
142	0.0152	65034
143	0.0153	64826
144	0.0154	65070
145	0.0155	65255
146	0.0156	64429
147	0.0157	64981
148	0.0158	131602
149	0.0159	66989
150	0.0160	67594
151	0.0161	68050
152	0.0162	68343
153	0.0163	68612
154	0.0164	68959
155	0.0165	69213
156	0.0166	69844
157	0.0167	70311
158	0.0168	70562
159	0.0169	70795
160	0.0170	70878
161	0.0171	70915
162	0.0172	71016
163	0.0173	71001
164	0.0174	71020
165	0.0175	71116
166	0.0176	71978
167	0.0177	72007
168	0.0178	72034
169	0.0179	72004
170	0.0180	71962
171	0.0181	71955
172	0.0182	71898
173	0.0183	71856
174	0.0184	72232
175	0.0185	72181
176	0.0186	72413
177	0.0187	72390
178	0.0188	72295
179	0.0189	72192
180	0.0190	71948
181	0.0191	71092
182	0.0192	70992
183	0.0193	71104
184	0.0194	71605
185	0.0195	71602
186	0.0196	71681
187	0.0197	71987
188	0.0198	71952
189	0.0199	71931
190	0.0200	72763
191	0.0201	72729
192	0.0202	72729
193	0.0203	72652
194	0.0204	72535
195	0.0205	72496
196	0.0206	72839
197	0.0207	72753
198	0.0208	72752
199	0.0209	72644
200	0.0210	72549
201	0.0211	72530
202	0.0212	72414
203	0.0213	72602
204	0.0214	73082
205	0.0215	73045
206	0.0216	72874
207	0.0217	72807
208	0.0218	72659
209	0.0219	72525
210	0.0220	72516
211	0.0221	72392
212	0.0222	72303
213	0.0223	72323
214	0.0224	72200
215	0.0225	72111
216	0.0226	72128
217	0.0227	72526
218	0.0228	72478
219	0.0229	72012
220	0.0230	71959
221	0.0231	70754
222	0.0232	70735
223	0.0233	71253
224	0.0234	71319
225	0.0235	71382
226	0.0236	71391
227	0.0237	71360
228	0.0238	71440
229	0.0239	71483
230	0.0240	71493
231	0.0241	71488
232	0.0242	71531
233	0.0243	71522
234	0.0244	71535
235	0.0245	71577
236	0.0246	71712
237	0.0247	71788
238	0.0248	71793
239	0.0249	72349
240	0.0250	72646
241	0.0251	72577
242	0.0252	72889
243	0.0253	72769
244	0.0254	72649
245	0.0255	72606
246	0.0256	72457
247	0.0257	72338
248	0.0258	72813
249	0.0259	72764
250	0.0260	72618
