	time	count
0	0.0010	18586
1	0.0011	64819
2	0.0012	65544
3	0.0013	86904
4	0.0014	50288
5	0.0015	110500
6	0.0016	59874
7	0.0017	62970
8	0.0018	133475
9	0.0019	69615
10	0.0020	71324
11	0.0021	73031
12	0.0022	74469
13	0.0023	75853
14	0.0024	77228
15	0.0025	78012
16	0.0026	78626
17	0.0027	159189
18	0.0028	80335
19	0.0029	0
20	0.0030	148979
21	0.0031	75156
22	0.0032	76044
23	0.0033	76961
24	0.0034	0
25	0.0035	76368
26	0.0036	75248
27	0.0037	74176
28	0.0038	73111
29	0.0039	72194
30	0.0040	71242
31	0.0041	70367
32	0.0042	69331
33	0.0043	68848
34	0.0044	68308
35	0.0045	67895
36	0.0046	0
37	0.0047	67660
38	0.0048	67273
39	0.0049	67027
40	0.0050	66905
41	0.0051	66626
42	0.0052	66630
43	0.0053	66356
44	0.0054	66366
45	0.0055	66231
46	0.0056	65524
47	0.0057	65294
48	0.0058	65232
49	0.0059	65054
50	0.0060	64992
51	0.0061	65099
52	0.0062	65136
53	0.0063	65255
54	0.0064	65213
55	0.0065	65055
56	0.0066	64970
57	0.0067	64768
58	0.0068	64353
59	0.0069	64717
60	0.0070	63358
61	0.0071	63474
62	0.0072	63560
63	0.0073	63512
64	0.0074	63601
65	0.0075	63702
66	0.0076	64117
67	0.0077	64193
68	0.0078	64367
69	0.0079	64305
70	0.0080	63779
71	0.0081	63783
72	0.0082	64005
73	0.0083	64180
74	0.0084	64585
75	0.0085	64476
76	0.0086	64362
77	0.0087	64368
78	0.0088	64281
79	0.0089	63982
80	0.0090	64238
81	0.0091	64490
82	0.0092	64563
83	0.0093	64351
84	0.0094	64281
85	0.0095	64367
86	0.0096	64407
87	0.0097	64283
88	0.0098	64307
89	0.0099	64404
90	0.0100	64379
91	0.0101	64233
92	0.0102	64223
93	0.0103	64403
94	0.0104	64132
95	0.0105	64348
96	0.0106	64368
97	0.0107	64286
98	0.0108	64300
99	0.0109	64209
100	0.0110	62470
101	0.0111	62670
102	0.0112	62469
103	0.0113	63165
104	0.0114	63824
105	0.0115	64233
106	0.0116	65209
107	0.0117	65946
108	0.0118	66899
109	0.0119	66869
110	0.0120	67242
111	0.0121	67713
112	0.0122	67602
113	0.0123	67968
114	0.0124	68444
115	0.0125	68720
116	0.0126	137604
117	0.0127	0
118	0.0128	138303
119	0.0129	0
120	0.0130	138614
121	0.0131	69402
122	0.0132	69747
123	0.0133	69504
124	0.0134	69688
125	0.0135	69593
126	0.0136	69686
127	0.0137	69504
128	0.0138	69822
129	0.0139	69551
130	0.0140	69727
131	0.0141	69627
132	0.0142	69724
133	0.0143	69513
134	0.0144	69823
135	0.0145	69563
136	0.0146	69364
137	0.0147	69644
138	0.0148	0
139	0.0149	69377
140	0.0150	69113
141	0.0151	68420
142	0.0152	68161
143	0.0153	68049
144	0.0154	68056
145	0.0155	67915
146	0.0156	68258
147	0.0157	68332
148	0.0158	68147
149	0.0159	68061
150	0.0160	68138
151	0.0161	68419
152	0.0162	68384
153	0.0163	68383
154	0.0164	68227
155	0.0165	68232
156	0.0166	68647
157	0.0167	68550
158	0.0168	68604
159	0.0169	68430
160	0.0170	68298
161	0.0171	68332
162	0.0172	68188
163	0.0173	68083
164	0.0174	68522
165	0.0175	68384
166	0.0176	68379
167	0.0177	68493
168	0.0178	68301
169	0.0179	68171
170	0.0180	68555
171	0.0181	68347
172	0.0182	68277
173	0.0183	68226
174	0.0184	68069
175	0.0185	67984
176	0.0186	67985
177	0.0187	67836
178	0.0188	68190
179	0.0189	68229
180	0.0190	67044
181	0.0191	66872
182	0.0192	66989
183	0.0193	66977
184	0.0194	67039
185	0.0195	67204
186	0.0196	67240
187	0.0197	67446
188	0.0198	67375
189	0.0199	67751
190	0.0200	67948
191	0.0201	67971
192	0.0202	67918
193	0.0203	67928
194	0.0204	67784
195	0.0205	67722
196	0.0206	67725
197	0.0207	67586
198	0.0208	67542
199	0.0209	67591
200	0.0210	67463
201	0.0211	67443
202	0.0212	67541
203	0.0213	67477
204	0.0214	67511
205	0.0215	67602
206	0.0216	67560
207	0.0217	67737
208	0.0218	68135
209	0.0219	68079
210	0.0220	68178
211	0.0221	68015
212	0.0222	67900
213	0.0223	68005
214	0.0224	68005
215	0.0225	67956
216	0.0226	67950
217	0.0227	67809
218	0.0228	67736
219	0.0229	67718
220	0.0230	66364
221	0.0231	65445
222	0.0232	66186
223	0.0233	66891
224	0.0234	67700
225	0.0235	68516
226	0.0236	69094
227	0.0237	139978
228	0.0238	71027
229	0.0239	71392
230	0.0240	71357
231	0.0241	71594
232	0.0242	72342
233	0.0243	72782
234	0.0244	72934
235	0.0245	73142
236	0.0246	73490
237	0.0247	73615
238	0.0248	73496
239	0.0249	73648
240	0.0250	73566
241	0.0251	73518
242	0.0252	73641
243	0.0253	74328
244	0.0254	74439
245	0.0255	74526
246	0.0256	74439
247	0.0257	74282
248	0.0258	74148
249	0.0259	74201
250	0.0260	74386
251	0.0261	74499
252	0.0262	74386
253	0.0263	74480
254	0.0264	74288
255	0.0265	74159
256	0.0266	74277
257	0.0267	74517
258	0.0268	75070
259	0.0269	74684
260	0.0270	73846
261	0.0271	73570
262	0.0272	73554
263	0.0273	73702
264	0.0274	73988
265	0.0275	74120
266	0.0276	74000
267	0.0277	74144
268	0.0278	74036
269	0.0279	73928
270	0.0280	74021
271	0.0281	74674
272	0.0282	74764
273	0.0283	74676
274	0.0284	74721
275	0.0285	74517
276	0.0286	74375
277	0.0287	74456
278	0.0288	75105
279	0.0289	75184
280	0.0290	74906
281	0.0291	74723
282	0.0292	74674
283	0.0293	74597
284	0.0294	74679
285	0.0295	74932
286	0.0296	74674
287	0.0297	74493
288	0.0298	74348
289	0.0299	74437
290	0.0300	74470
291	0.0301	74632
292	0.0302	74809
293	0.0303	74542
294	0.0304	74688
295	0.0305	74620
296	0.0306	74762
297	0.0307	74771
298	0.0308	74910
299	0.0309	74767
