	time	count
0	0.0010	0
1	0.0011	3161
2	0.0012	6332
3	0.0013	13090
4	0.0014	64918
5	0.0015	32053
6	0.0016	70636
7	0.0017	39035
8	0.0018	86596
9	0.0019	47184
10	0.0020	50232
11	0.0021	105939
12	0.0022	55262
13	0.0023	56791
14	0.0024	58452
15	0.0025	59324
16	0.0026	60657
17	0.0027	61412
18	0.0028	124247
19	0.0029	63141
20	0.0030	63634
21	0.0031	64055
22	0.0032	64962
23	0.0033	65317
24	0.0034	65556
25	0.0035	65868
26	0.0036	66327
27	0.0037	66736
28	0.0038	62963
29	0.0039	61655
30	0.0040	62141
31	0.0041	62990
32	0.0042	63657
33	0.0043	64040
34	0.0044	64425
35	0.0045	65185
36	0.0046	65554
37	0.0047	65886
38	0.0048	66097
39	0.0049	65895
40	0.0050	66426
41	0.0051	66725
42	0.0052	66985
43	0.0053	67107
44	0.0054	67149
45	0.0055	67334
46	0.0056	67551
47	0.0057	67976
48	0.0058	67669
49	0.0059	67653
50	0.0060	67770
51	0.0061	67800
52	0.0062	67830
53	0.0063	136072
54	0.0064	68385
55	0.0065	68450
56	0.0066	68321
57	0.0067	68324
58	0.0068	68291
59	0.0069	68240
60	0.0070	0
61	0.0071	68295
62	0.0072	136025
63	0.0073	68803
64	0.0074	68826
65	0.0075	0
66	0.0076	137204
67	0.0077	0
68	0.0078	68260
69	0.0079	66839
70	0.0080	66740
71	0.0081	66851
72	0.0082	67420
73	0.0083	68077
74	0.0084	67826
75	0.0085	67377
76	0.0086	67396
77	0.0087	67519
78	0.0088	67551
79	0.0089	67586
80	0.0090	67715
81	0.0091	68214
82	0.0092	67898
83	0.0093	67429
84	0.0094	67436
85	0.0095	67572
86	0.0096	67589
87	0.0097	67617
88	0.0098	68236
89	0.0099	68305
90	0.0100	68333
91	0.0101	67509
92	0.0102	67453
93	0.0103	67593
94	0.0104	67613
95	0.0105	67641
96	0.0106	67808
97	0.0107	68329
98	0.0108	67628
99	0.0109	67549
100	0.0110	67160
101	0.0111	67275
102	0.0112	67421
103	0.0113	67425
104	0.0114	68053
105	0.0115	68166
106	0.0116	67394
107	0.0117	67339
108	0.0118	67009
109	0.0119	66189
110	0.0120	66132
111	0.0121	66519
112	0.0122	66271
113	0.0123	65966
114	0.0124	66197
115	0.0125	65919
116	0.0126	66527
117	0.0127	66380
118	0.0128	66548
119	0.0129	66338
120	0.0130	66053
121	0.0131	66213
122	0.0132	66354
123	0.0133	66166
124	0.0134	65961
125	0.0135	65737
126	0.0136	65888
127	0.0137	65711
128	0.0138	65781
129	0.0139	66083
130	0.0140	66285
131	0.0141	66038
132	0.0142	65827
133	0.0143	65782
134	0.0144	65866
135	0.0145	65712
136	0.0146	65455
137	0.0147	65750
138	0.0148	65576
139	0.0149	65792
140	0.0150	66088
141	0.0151	65471
142	0.0152	65291
143	0.0153	65085
144	0.0154	65251
145	0.0155	65225
146	0.0156	65464
147	0.0157	65359
148	0.0158	65176
149	0.0159	63343
150	0.0160	63996
151	0.0161	64635
152	0.0162	65257
153	0.0163	66270
154	0.0164	67247
155	0.0165	67746
156	0.0166	68081
157	0.0167	68452
158	0.0168	68706
159	0.0169	68907
160	0.0170	69193
161	0.0171	69380
162	0.0172	141146
163	0.0173	71252
164	0.0174	71382
165	0.0175	70981
166	0.0176	70959
167	0.0177	71090
168	0.0178	71102
169	0.0179	71087
170	0.0180	71217
171	0.0181	71204
172	0.0182	71199
173	0.0183	71235
174	0.0184	71253
175	0.0185	71200
176	0.0186	71320
177	0.0187	71321
178	0.0188	71276
179	0.0189	71360
180	0.0190	71309
181	0.0191	71743
182	0.0192	71781
183	0.0193	71747
184	0.0194	71737
185	0.0195	71750
186	0.0196	71704
187	0.0197	0
188	0.0198	71584
189	0.0199	70597
190	0.0200	141282
