	time	count
0	0.0010	112407
1	0.0011	266640
2	0.0012	255909
3	0.0013	155421
4	0.0014	351902
5	0.0015	193794
6	0.0016	418782
7	0.0017	222116
8	0.0018	230201
9	0.0019	236953
10	0.0020	240992
11	0.0021	497214
12	0.0022	255772
13	0.0023	260127
14	0.0024	263333
15	0.0025	266176
16	0.0026	269100
17	0.0027	271743
18	0.0028	273849
19	0.0029	257097
20	0.0030	251739
21	0.0031	254705
22	0.0032	251637
23	0.0033	250287
24	0.0034	248892
25	0.0035	248834
26	0.0036	247999
27	0.0037	245283
28	0.0038	244428
29	0.0039	244064
30	0.0040	244635
31	0.0041	243847
32	0.0042	243472
33	0.0043	243015
34	0.0044	242529
35	0.0045	242413
36	0.0046	242414
37	0.0047	242810
38	0.0048	243572
39	0.0049	243046
40	0.0050	242809
41	0.0051	242319
42	0.0052	241878
43	0.0053	0
44	0.0054	241736
45	0.0055	239814
46	0.0056	239563
47	0.0057	239699
48	0.0058	239694
49	0.0059	240628
50	0.0060	240501
51	0.0061	241561
52	0.0062	241488
53	0.0063	241107
54	0.0064	240773
55	0.0065	240793
56	0.0066	240654
57	0.0067	240438
58	0.0068	240430
59	0.0069	240945
60	0.0070	236050
61	0.0071	234208
62	0.0072	234263
63	0.0073	234861
64	0.0074	235100
65	0.0075	235455
66	0.0076	235923
67	0.0077	237011
68	0.0078	238753
69	0.0079	238734
70	0.0080	238574
71	0.0081	238709
72	0.0082	237172
73	0.0083	238192
74	0.0084	238467
75	0.0085	239085
76	0.0086	239304
77	0.0087	239096
78	0.0088	238972
79	0.0089	239127
80	0.0090	239066
81	0.0091	237490
82	0.0092	237696
83	0.0093	237765
84	0.0094	238828
85	0.0095	238797
86	0.0096	238575
87	0.0097	238758
88	0.0098	238515
89	0.0099	238348
90	0.0100	237196
91	0.0101	237183
92	0.0102	238493
93	0.0103	238470
94	0.0104	238503
95	0.0105	238704
96	0.0106	238491
97	0.0107	238366
98	0.0108	238661
99	0.0109	237161
100	0.0110	233240
101	0.0111	234136
102	0.0112	234627
103	0.0113	235075
104	0.0114	235303
105	0.0115	235520
106	0.0116	234753
107	0.0117	234886
108	0.0118	236287
109	0.0119	236626
110	0.0120	236769
111	0.0121	237221
112	0.0122	235856
113	0.0123	236032
114	0.0124	236473
115	0.0125	237562
116	0.0126	237856
117	0.0127	236278
118	0.0128	236257
119	0.0129	236596
120	0.0130	236599
121	0.0131	236822
122	0.0132	235670
123	0.0133	236569
124	0.0134	237329
125	0.0135	237301
126	0.0136	235815
127	0.0137	236192
128	0.0138	236363
129	0.0139	236687
130	0.0140	235696
131	0.0141	236539
132	0.0142	237083
133	0.0143	237120
134	0.0144	235749
135	0.0145	236052
136	0.0146	236275
137	0.0147	236523
138	0.0148	235997
139	0.0149	236065
140	0.0150	230884
141	0.0151	230945
142	0.0152	231488
143	0.0153	229606
144	0.0154	232547
145	0.0155	235245
146	0.0156	238279
147	0.0157	239400
148	0.0158	242197
149	0.0159	242935
150	0.0160	491031
151	0.0161	247628
152	0.0162	248063
153	0.0163	250553
154	0.0164	250704
155	0.0165	252181
156	0.0166	252077
157	0.0167	251608
158	0.0168	253138
159	0.0169	252799
160	0.0170	252232
161	0.0171	253621
162	0.0172	253266
163	0.0173	252763
164	0.0174	252549
165	0.0175	252094
166	0.0176	251637
167	0.0177	253095
168	0.0178	252807
169	0.0179	252528
170	0.0180	252308
171	0.0181	251847
172	0.0182	253041
173	0.0183	252936
174	0.0184	252452
175	0.0185	252098
176	0.0186	252036
177	0.0187	251518
178	0.0188	251022
179	0.0189	248810
180	0.0190	248198
181	0.0191	247979
182	0.0192	248201
183	0.0193	248242
184	0.0194	248233
185	0.0195	248424
186	0.0196	249712
187	0.0197	249779
188	0.0198	249934
189	0.0199	249853
190	0.0200	249736
191	0.0201	249945
192	0.0202	249753
193	0.0203	249526
194	0.0204	249710
195	0.0205	251321
196	0.0206	251256
197	0.0207	251353
198	0.0208	251132
199	0.0209	250822
200	0.0210	250948
201	0.0211	252343
202	0.0212	252157
203	0.0213	252093
204	0.0214	251794
205	0.0215	251526
206	0.0216	251477
207	0.0217	252768
208	0.0218	252585
209	0.0219	252423
210	0.0220	252099
211	0.0221	251897
212	0.0222	251738
213	0.0223	253003
214	0.0224	252806
215	0.0225	252551
216	0.0226	252191
217	0.0227	251828
218	0.0228	0
219	0.0229	251409
220	0.0230	247428
221	0.0231	495099
222	0.0232	248336
223	0.0233	0
224	0.0234	494559
225	0.0235	250073
226	0.0236	253082
227	0.0237	255345
228	0.0238	257575
229	0.0239	259778
230	0.0240	261316
231	0.0241	264387
232	0.0242	265653
233	0.0243	266241
234	0.0244	266831
235	0.0245	266245
236	0.0246	267085
237	0.0247	267971
238	0.0248	268608
239	0.0249	269659
240	0.0250	271845
241	0.0251	272382
242	0.0252	272133
243	0.0253	272609
244	0.0254	272804
245	0.0255	273081
246	0.0256	273705
247	0.0257	273857
248	0.0258	274145
249	0.0259	275159
250	0.0260	275424
251	0.0261	275505
252	0.0262	273862
253	0.0263	274029
254	0.0264	275134
255	0.0265	274946
256	0.0266	274723
257	0.0267	275067
258	0.0268	275092
259	0.0269	274459
260	0.0270	270558
261	0.0271	270644
262	0.0272	270975
263	0.0273	272992
264	0.0274	273660
265	0.0275	273851
266	0.0276	273881
267	0.0277	273377
268	0.0278	273609
269	0.0279	273711
270	0.0280	273922
271	0.0281	274408
272	0.0282	274389
273	0.0283	273724
274	0.0284	273701
275	0.0285	274039
276	0.0286	274155
277	0.0287	274326
278	0.0288	276320
279	0.0289	275654
280	0.0290	275590
281	0.0291	275544
282	0.0292	275859
283	0.0293	275834
284	0.0294	275833
285	0.0295	275183
286	0.0296	275410
287	0.0297	275380
288	0.0298	275348
289	0.0299	275531
290	0.0300	274875
291	0.0301	274779
292	0.0302	274684
293	0.0303	275046
294	0.0304	275098
295	0.0305	274988
296	0.0306	274491
297	0.0307	274752
298	0.0308	274652
299	0.0309	274725
300	0.0310	272011
301	0.0311	271867
302	0.0312	0
303	0.0313	271508
304	0.0314	0
305	0.0315	0
306	0.0316	252014
307	0.0317	0
308	0.0318	0
309	0.0319	231526
310	0.0320	0
311	0.0321	213700
