	time	count
0	0.0010	65966
1	0.0011	175263
2	0.0012	209033
3	0.0013	128734
4	0.0014	299092
5	0.0015	353959
6	0.0016	194385
7	0.0017	205637
8	0.0018	434947
9	0.0019	230861
10	0.0020	237743
11	0.0021	243510
12	0.0022	248870
13	0.0023	253788
14	0.0024	516179
15	0.0025	265736
16	0.0026	268741
17	0.0027	271333
18	0.0028	273892
19	0.0029	276021
20	0.0030	277942
21	0.0031	279681
22	0.0032	278593
23	0.0033	279851
24	0.0034	265217
25	0.0035	258193
26	0.0036	256388
27	0.0037	254530
28	0.0038	0
29	0.0039	253078
30	0.0040	251343
31	0.0041	251498
32	0.0042	250444
33	0.0043	249150
34	0.0044	248082
35	0.0045	247238
36	0.0046	246241
37	0.0047	245425
38	0.0048	244929
39	0.0049	242711
40	0.0050	242149
41	0.0051	242058
42	0.0052	241745
43	0.0053	241572
44	0.0054	241546
45	0.0055	241127
46	0.0056	241650
47	0.0057	241642
48	0.0058	241292
49	0.0059	241159
50	0.0060	240908
51	0.0061	240668
52	0.0062	239169
53	0.0063	239081
54	0.0064	239151
55	0.0065	239449
56	0.0066	239617
57	0.0067	240214
58	0.0068	240113
59	0.0069	239902
60	0.0070	239849
61	0.0071	239548
62	0.0072	239609
63	0.0073	239902
64	0.0074	238597
65	0.0075	234073
66	0.0076	234886
67	0.0077	235219
68	0.0078	235694
69	0.0079	235975
70	0.0080	236232
71	0.0081	236851
72	0.0082	237081
73	0.0083	238501
74	0.0084	238507
75	0.0085	237059
76	0.0086	237388
77	0.0087	237384
78	0.0088	237679
79	0.0089	238227
80	0.0090	238270
81	0.0091	239164
82	0.0092	239451
83	0.0093	238119
84	0.0094	238282
85	0.0095	238270
86	0.0096	238145
87	0.0097	238349
88	0.0098	238761
89	0.0099	239041
90	0.0100	239926
91	0.0101	238437
92	0.0102	238558
93	0.0103	238461
94	0.0104	238462
95	0.0105	238781
96	0.0106	238972
97	0.0107	239200
98	0.0108	237856
99	0.0109	238594
100	0.0110	239049
101	0.0111	239025
102	0.0112	238969
103	0.0113	239265
104	0.0114	239057
105	0.0115	233928
106	0.0116	234113
107	0.0117	234891
108	0.0118	235625
109	0.0119	235857
110	0.0120	234718
111	0.0121	235146
112	0.0122	235626
113	0.0123	236164
114	0.0124	235298
115	0.0125	236011
116	0.0126	236608
117	0.0127	236643
118	0.0128	235261
119	0.0129	235914
120	0.0130	236405
121	0.0131	236891
122	0.0132	236477
123	0.0133	236748
124	0.0134	237269
125	0.0135	235872
126	0.0136	236083
127	0.0137	236654
128	0.0138	235470
129	0.0139	235859
130	0.0140	236940
131	0.0141	235813
132	0.0142	236124
133	0.0143	234861
134	0.0144	235249
135	0.0145	235949
136	0.0146	234669
137	0.0147	236007
138	0.0148	234990
139	0.0149	235149
140	0.0150	234150
141	0.0151	234425
142	0.0152	233695
143	0.0153	232992
144	0.0154	229717
145	0.0155	228888
146	0.0156	229680
147	0.0157	228970
148	0.0158	230122
149	0.0159	227641
150	0.0160	229654
151	0.0161	233244
152	0.0162	234845
153	0.0163	236547
154	0.0164	237923
155	0.0165	239971
156	0.0166	242850
157	0.0167	243737
158	0.0168	244455
159	0.0169	244838
160	0.0170	245168
161	0.0171	247505
162	0.0172	247985
163	0.0173	248089
164	0.0174	248466
165	0.0175	248645
166	0.0176	250433
167	0.0177	250871
168	0.0178	250924
169	0.0179	250825
170	0.0180	250845
171	0.0181	251875
172	0.0182	251799
173	0.0183	253362
174	0.0184	253117
175	0.0185	253101
176	0.0186	252801
177	0.0187	253648
178	0.0188	253475
179	0.0189	253229
180	0.0190	252906
181	0.0191	254428
182	0.0192	254358
183	0.0193	254012
184	0.0194	253040
185	0.0195	249148
186	0.0196	248867
187	0.0197	248896
188	0.0198	248904
189	0.0199	248933
190	0.0200	249417
191	0.0201	249991
192	0.0202	249822
193	0.0203	250020
194	0.0204	249992
195	0.0205	249872
196	0.0206	251807
197	0.0207	251849
198	0.0208	250097
199	0.0209	250029
200	0.0210	249912
201	0.0211	249829
202	0.0212	249981
203	0.0213	251498
204	0.0214	251480
205	0.0215	251548
206	0.0216	251208
207	0.0217	250952
208	0.0218	251094
209	0.0219	250855
210	0.0220	250650
211	0.0221	250716
212	0.0222	252143
213	0.0223	252060
214	0.0224	251935
215	0.0225	251523
216	0.0226	251272
217	0.0227	251478
218	0.0228	251209
219	0.0229	250964
220	0.0230	252682
221	0.0231	252596
222	0.0232	252310
223	0.0233	252226
224	0.0234	251754
225	0.0235	247187
226	0.0236	247138
227	0.0237	247351
228	0.0238	247456
229	0.0239	247781
230	0.0240	247910
