	time	count
0	0.0010	43329
1	0.0011	42765
2	0.0012	46413
3	0.0013	97920
4	0.0014	113019
5	0.0015	64293
6	0.0016	142210
7	0.0017	77007
8	0.0018	80475
9	0.0019	83490
10	0.0020	173944
11	0.0021	89947
12	0.0022	91892
13	0.0023	93603
14	0.0024	95161
15	0.0025	96532
16	0.0026	97750
17	0.0027	98795
18	0.0028	99740
19	0.0029	201778
20	0.0030	101913
21	0.0031	101928
22	0.0032	102496
23	0.0033	0
24	0.0034	97881
25	0.0035	191489
26	0.0036	97377
27	0.0037	98426
28	0.0038	0
29	0.0039	97481
30	0.0040	97308
31	0.0041	97218
32	0.0042	97159
33	0.0043	97113
34	0.0044	97115
35	0.0045	96596
36	0.0046	96607
37	0.0047	96706
38	0.0048	96776
39	0.0049	96776
40	0.0050	96789
41	0.0051	96812
42	0.0052	96858
43	0.0053	96850
44	0.0054	96306
45	0.0055	96389
46	0.0056	96481
47	0.0057	96538
48	0.0058	96610
49	0.0059	96649
50	0.0060	96675
51	0.0061	96687
52	0.0062	96167
53	0.0063	96274
54	0.0064	96380
55	0.0065	96443
56	0.0066	96555
57	0.0067	96643
58	0.0068	96662
59	0.0069	96678
60	0.0070	96186
61	0.0071	96265
62	0.0072	96364
63	0.0073	96451
64	0.0074	96534
65	0.0075	95238
66	0.0076	94711
67	0.0077	94895
68	0.0078	95046
69	0.0079	95232
70	0.0080	95478
71	0.0081	95670
72	0.0082	95314
73	0.0083	95449
74	0.0084	95627
75	0.0085	95793
76	0.0086	95923
77	0.0087	95577
78	0.0088	95734
79	0.0089	95910
80	0.0090	96042
81	0.0091	95624
82	0.0092	95768
83	0.0093	95919
84	0.0094	96021
85	0.0095	95611
86	0.0096	95773
87	0.0097	95931
88	0.0098	96066
89	0.0099	95676
90	0.0100	95781
91	0.0101	95922
92	0.0102	95474
93	0.0103	95662
94	0.0104	95869
95	0.0105	95464
96	0.0106	95584
97	0.0107	95734
98	0.0108	95352
99	0.0109	95473
100	0.0110	95057
101	0.0111	95297
102	0.0112	95535
103	0.0113	95171
104	0.0114	95286
105	0.0115	93374
106	0.0116	92977
107	0.0117	93387
108	0.0118	93223
109	0.0119	93623
110	0.0120	93489
111	0.0121	93837
112	0.0122	93659
113	0.0123	93433
114	0.0124	93831
115	0.0125	93711
116	0.0126	93490
117	0.0127	93248
118	0.0128	93621
119	0.0129	93524
120	0.0130	93354
121	0.0131	93152
122	0.0132	93581
123	0.0133	93428
124	0.0134	93244
125	0.0135	93077
126	0.0136	93495
127	0.0137	93374
128	0.0138	93178
129	0.0139	93002
130	0.0140	92864
131	0.0141	93298
132	0.0142	93152
133	0.0143	92988
134	0.0144	92836
135	0.0145	92699
136	0.0146	92561
137	0.0147	93043
138	0.0148	92970
139	0.0149	92846
140	0.0150	92706
141	0.0151	92557
142	0.0152	92456
143	0.0153	92450
144	0.0154	90811
145	0.0155	90720
146	0.0156	90153
147	0.0157	91191
148	0.0158	92268
149	0.0159	93266
150	0.0160	94186
151	0.0161	95604
152	0.0162	96318
153	0.0163	96900
154	0.0164	97402
155	0.0165	97823
156	0.0166	98211
157	0.0167	98636
158	0.0168	198314
159	0.0169	99570
160	0.0170	99812
161	0.0171	99948
162	0.0172	100120
163	0.0173	100276
164	0.0174	100410
165	0.0175	100515
166	0.0176	100626
167	0.0177	100713
168	0.0178	100804
169	0.0179	101446
170	0.0180	101515
171	0.0181	101531
172	0.0182	101537
173	0.0183	101553
174	0.0184	101570
175	0.0185	101550
176	0.0186	101540
177	0.0187	101538
178	0.0188	101528
179	0.0189	101527
180	0.0190	101535
181	0.0191	101521
182	0.0192	102176
183	0.0193	101936
184	0.0194	100515
185	0.0195	100488
186	0.0196	100636
187	0.0197	100712
188	0.0198	101208
189	0.0199	101299
190	0.0200	101305
191	0.0201	101295
192	0.0202	101316
193	0.0203	101768
194	0.0204	102357
195	0.0205	102364
196	0.0206	102235
197	0.0207	102158
198	0.0208	102058
199	0.0209	101986
200	0.0210	101932
201	0.0211	101892
202	0.0212	101842
203	0.0213	101779
204	0.0214	101744
205	0.0215	101676
206	0.0216	101639
207	0.0217	101603
208	0.0218	101589
