	time	count
0	0.0010	0
1	0.0011	6073
2	0.0012	3474
3	0.0013	25784
4	0.0014	58544
5	0.0015	35389
6	0.0016	75689
7	0.0017	42052
8	0.0018	92288
9	0.0019	49234
10	0.0020	50993
11	0.0021	107779
12	0.0022	56123
13	0.0023	57673
14	0.0024	58724
15	0.0025	59143
16	0.0026	60983
17	0.0027	61791
18	0.0028	62160
19	0.0029	63543
20	0.0030	128040
21	0.0031	64745
22	0.0032	65250
23	0.0033	65591
24	0.0034	65845
25	0.0035	65642
26	0.0036	66180
27	0.0037	66981
28	0.0038	67220
29	0.0039	64145
30	0.0040	62717
31	0.0041	62560
32	0.0042	64001
33	0.0043	64547
34	0.0044	64481
35	0.0045	64419
36	0.0046	65709
37	0.0047	66023
38	0.0048	66301
39	0.0049	66517
40	0.0050	66338
41	0.0051	66881
42	0.0052	67596
43	0.0053	67770
44	0.0054	67843
45	0.0055	67456
46	0.0056	67580
47	0.0057	67203
48	0.0058	67962
49	0.0059	69271
50	0.0060	69196
51	0.0061	69191
52	0.0062	69083
53	0.0063	69016
54	0.0064	68576
55	0.0065	68128
56	0.0066	68123
57	0.0067	68151
58	0.0068	68476
59	0.0069	69134
60	0.0070	69134
61	0.0071	69094
62	0.0072	68657
63	0.0073	68568
64	0.0074	68534
65	0.0075	68204
66	0.0076	68207
67	0.0077	68310
68	0.0078	69109
69	0.0079	69200
70	0.0080	68674
71	0.0081	67596
72	0.0082	67511
73	0.0083	67166
74	0.0084	67241
75	0.0085	67359
76	0.0086	67331
77	0.0087	67967
78	0.0088	68127
79	0.0089	68174
80	0.0090	68198
81	0.0091	67846
82	0.0092	67419
83	0.0093	67475
84	0.0094	67924
85	0.0095	68095
86	0.0096	68245
87	0.0097	68285
88	0.0098	68306
89	0.0099	67974
90	0.0100	68019
91	0.0101	67668
92	0.0102	67868
93	0.0103	68655
94	0.0104	68397
95	0.0105	68392
96	0.0106	68423
97	0.0107	68064
98	0.0108	68032
99	0.0109	67719
100	0.0110	67356
101	0.0111	67697
102	0.0112	68426
103	0.0113	68119
104	0.0114	68472
105	0.0115	68565
106	0.0116	68131
107	0.0117	68187
108	0.0118	67451
109	0.0119	67547
110	0.0120	66856
111	0.0121	66484
112	0.0122	66204
113	0.0123	66421
114	0.0124	66177
115	0.0125	65918
116	0.0126	66497
117	0.0127	66809
118	0.0128	66602
119	0.0129	66324
120	0.0130	66516
121	0.0131	66325
122	0.0132	66805
123	0.0133	66706
124	0.0134	66470
125	0.0135	66635
126	0.0136	66401
127	0.0137	66135
128	0.0138	66606
129	0.0139	66566
130	0.0140	66330
131	0.0141	66111
132	0.0142	66338
133	0.0143	66151
134	0.0144	66120
135	0.0145	66083
136	0.0146	65954
137	0.0147	66184
138	0.0148	66033
139	0.0149	65844
140	0.0150	65927
141	0.0151	65923
142	0.0152	66193
143	0.0153	65986
144	0.0154	65826
145	0.0155	65575
146	0.0156	65799
147	0.0157	65759
148	0.0158	65978
149	0.0159	65816
150	0.0160	64350
151	0.0161	0
152	0.0162	128462
153	0.0163	65107
154	0.0164	65785
155	0.0165	66283
156	0.0166	67188
157	0.0167	67732
158	0.0168	68098
159	0.0169	68469
160	0.0170	68708
161	0.0171	68976
162	0.0172	69274
163	0.0173	69427
164	0.0174	70488
165	0.0175	70750
166	0.0176	70841
167	0.0177	71022
168	0.0178	71087
169	0.0179	71145
170	0.0180	71230
171	0.0181	71281
172	0.0182	71319
173	0.0183	71405
174	0.0184	71447
175	0.0185	71940
176	0.0186	72024
177	0.0187	72012
178	0.0188	72015
179	0.0189	72056
180	0.0190	72028
181	0.0191	72013
182	0.0192	72018
183	0.0193	71954
184	0.0194	72262
185	0.0195	72250
186	0.0196	72213
187	0.0197	72223
188	0.0198	72661
189	0.0199	72648
190	0.0200	72396
191	0.0201	71273
192	0.0202	71219
193	0.0203	71290
194	0.0204	70962
195	0.0205	71011
196	0.0206	71080
197	0.0207	71215
198	0.0208	71208
199	0.0209	71248
200	0.0210	71298
201	0.0211	71316
202	0.0212	71784
203	0.0213	71823
204	0.0214	71790
205	0.0215	71808
206	0.0216	71804
207	0.0217	71799
208	0.0218	72344
209	0.0219	72418
210	0.0220	72402
211	0.0221	72395
212	0.0222	72325
213	0.0223	72288
214	0.0224	72317
215	0.0225	72697
216	0.0226	72669
217	0.0227	72570
218	0.0228	72419
219	0.0229	72644
220	0.0230	72600
221	0.0231	72484
222	0.0232	72353
223	0.0233	72306
224	0.0234	72269
225	0.0235	72649
226	0.0236	72595
227	0.0237	72510
228	0.0238	72399
229	0.0239	72332
230	0.0240	72231
231	0.0241	70991
232	0.0242	70957
233	0.0243	71134
234	0.0244	71330
235	0.0245	70959
236	0.0246	71674
237	0.0247	145711
238	0.0248	73879
239	0.0249	74399
240	0.0250	74952
241	0.0251	75313
242	0.0252	75436
243	0.0253	75879
244	0.0254	76295
245	0.0255	76647
246	0.0256	76963
247	0.0257	77298
248	0.0258	77602
249	0.0259	78253
250	0.0260	78397
251	0.0261	78234
252	0.0262	78360
253	0.0263	78506
254	0.0264	78675
255	0.0265	78805
256	0.0266	78786
257	0.0267	78577
258	0.0268	78685
259	0.0269	78757
260	0.0270	78862
261	0.0271	78989
262	0.0272	78743
263	0.0273	78716
264	0.0274	78758
265	0.0275	79405
266	0.0276	79533
267	0.0277	79432
268	0.0278	79162
269	0.0279	79033
270	0.0280	78238
271	0.0281	78268
272	0.0282	78435
273	0.0283	78563
274	0.0284	78580
275	0.0285	78689
276	0.0286	78873
277	0.0287	78947
278	0.0288	78949
279	0.0289	78702
280	0.0290	78798
281	0.0291	79346
282	0.0292	79470
283	0.0293	79581
284	0.0294	79410
285	0.0295	79220
286	0.0296	79257
287	0.0297	79386
288	0.0298	79440
289	0.0299	79820
290	0.0300	79602
291	0.0301	79601
292	0.0302	79645
293	0.0303	79719
294	0.0304	79644
295	0.0305	79342
296	0.0306	79385
297	0.0307	79424
298	0.0308	79555
299	0.0309	79453
300	0.0310	79168
301	0.0311	79188
302	0.0312	79263
303	0.0313	79312
304	0.0314	79253
305	0.0315	78975
306	0.0316	79035
307	0.0317	79095
308	0.0318	79211
309	0.0319	0
310	0.0320	0
311	0.0321	0
312	0.0322	79286
