	time	count
104	0.0114	95732
105	0.0115	95860
106	0.0116	95997
107	0.0117	95570
108	0.0118	95668
109	0.0119	95802
110	0.0120	95920
111	0.0121	95537
112	0.0122	95664
113	0.0123	95790
114	0.0124	95419
115	0.0125	95544
116	0.0126	95710
117	0.0127	95325
118	0.0128	95452
119	0.0129	95653
120	0.0130	95292
121	0.0131	95416
122	0.0132	93702
123	0.0133	92114
124	0.0134	91955
125	0.0135	93276
126	0.0136	94194
127	0.0137	94987
128	0.0138	96291
129	0.0139	194920
130	0.0140	98463
131	0.0141	99367
132	0.0142	99730
133	0.0143	99971
134	0.0144	100699
135	0.0145	100864
136	0.0146	101514
137	0.0147	101588
138	0.0148	101602
139	0.0149	102168
140	0.0150	102147
141	0.0151	102104
142	0.0152	102062
143	0.0153	102568
144	0.0154	102535
145	0.0155	102442
146	0.0156	102763
147	0.0157	102694
148	0.0158	103141
149	0.0159	103030
150	0.0160	102899
151	0.0161	103343
152	0.0162	103052
153	0.0163	102904
154	0.0164	102808
155	0.0165	102699
156	0.0166	103143
157	0.0167	103028
158	0.0168	103451
159	0.0169	103301
160	0.0170	103130
161	0.0171	102601
162	0.0172	101102
163	0.0173	101008
164	0.0174	101638
165	0.0175	101687
166	0.0176	101124
167	0.0177	101122
168	0.0178	101191
169	0.0179	101261
170	0.0180	101858
171	0.0181	101918
172	0.0182	101914
173	0.0183	101900
174	0.0184	101906
175	0.0185	102451
176	0.0186	102436
177	0.0187	102398
178	0.0188	102336
179	0.0189	102247
180	0.0190	102795
181	0.0191	103085
182	0.0192	102954
183	0.0193	102803
184	0.0194	102652
185	0.0195	103147
186	0.0196	103514
187	0.0197	103191
188	0.0198	103000
189	0.0199	102868
190	0.0200	102735
191	0.0201	102620
192	0.0202	103123
193	0.0203	102474
194	0.0204	102325
195	0.0205	102816
196	0.0206	102214
197	0.0207	102094
198	0.0208	102594
199	0.0209	102557
200	0.0210	103064
201	0.0211	102839
202	0.0212	100932
203	0.0213	100283
204	0.0214	99840
205	0.0215	100929
206	0.0216	102084
207	0.0217	103165
208	0.0218	103529
209	0.0219	104357
210	0.0220	105766
211	0.0221	106455
212	0.0222	107017
213	0.0223	108006
214	0.0224	107898
215	0.0225	108241
216	0.0226	108597
217	0.0227	108936
218	0.0228	109249
219	0.0229	110101
220	0.0230	110913
221	0.0231	111047
222	0.0232	111112
223	0.0233	110603
224	0.0234	110655
225	0.0235	111299
226	0.0236	111374
227	0.0237	111407
228	0.0238	110870
229	0.0239	110899
230	0.0240	110957
231	0.0241	112247
232	0.0242	112292
233	0.0243	112231
234	0.0244	111989
235	0.0245	111926
236	0.0246	112430
237	0.0247	112411
238	0.0248	112337
239	0.0249	111702
240	0.0250	111619
241	0.0251	111886
242	0.0252	110588
243	0.0253	110545
244	0.0254	110632
245	0.0255	111316
246	0.0256	110822
247	0.0257	111411
248	0.0258	111503
249	0.0259	111527
250	0.0260	110976
251	0.0261	110974
252	0.0262	111601
253	0.0263	111612
254	0.0264	111604
255	0.0265	111592
256	0.0266	112191
257	0.0267	112150
258	0.0268	112496
259	0.0269	112436
260	0.0270	112357
261	0.0271	111707
262	0.0272	111598
263	0.0273	112168
264	0.0274	112138
265	0.0275	112070
266	0.0276	111991
267	0.0277	111944
268	0.0278	112480
269	0.0279	112433
270	0.0280	112331
271	0.0281	112247
272	0.0282	112139
273	0.0283	112083
274	0.0284	111993
275	0.0285	111946
276	0.0286	111903
277	0.0287	111861
278	0.0288	112430
279	0.0289	112419
280	0.0290	112331
281	0.0291	112159
282	0.0292	110932
283	0.0293	110867
284	0.0294	110922
285	0.0295	110982
286	0.0296	111043
287	0.0297	111060
288	0.0298	111113
289	0.0299	111739
290	0.0300	111798
291	0.0301	111763
292	0.0302	111725
293	0.0303	111688
294	0.0304	111675
295	0.0305	111666
296	0.0306	111645
297	0.0307	111643
298	0.0308	111590
299	0.0309	111540
300	0.0310	112122
301	0.0311	112132
302	0.0312	112045
303	0.0313	111914
304	0.0314	110580
305	0.0315	226207
306	0.0316	114937
307	0.0317	116601
308	0.0318	118136
309	0.0319	118829
310	0.0320	119987
311	0.0321	121069
312	0.0322	121373
