	time	count
0	0.0010	34469
1	0.0011	73217
2	0.0012	204825
3	0.0013	194353
4	0.0014	250430
5	0.0015	147670
6	0.0016	334753
7	0.0017	184702
8	0.0018	193680
9	0.0019	408063
10	0.0020	214616
11	0.0021	218539
12	0.0022	222271
13	0.0023	228609
14	0.0024	232703
15	0.0025	236200
16	0.0026	218452
17	0.0027	433311
18	0.0028	0
19	0.0029	446821
20	0.0030	226536
21	0.0031	227933
22	0.0032	227830
23	0.0033	227462
24	0.0034	229619
25	0.0035	232111
26	0.0036	232933
27	0.0037	233868
28	0.0038	233073
29	0.0039	233588
30	0.0040	235077
31	0.0041	237087
32	0.0042	236297
33	0.0043	236466
34	0.0044	236680
35	0.0045	235882
36	0.0046	235985
37	0.0047	237086
38	0.0048	237612
39	0.0049	239319
40	0.0050	239649
41	0.0051	238192
42	0.0052	238167
43	0.0053	238592
44	0.0054	237187
45	0.0055	237330
46	0.0056	238452
47	0.0057	240274
48	0.0058	240551
49	0.0059	238911
50	0.0060	238785
51	0.0061	239155
52	0.0062	237963
53	0.0063	237971
54	0.0064	238364
55	0.0065	238802
56	0.0066	236794
57	0.0067	235263
58	0.0068	235331
59	0.0069	235861
60	0.0070	236477
61	0.0071	237006
62	0.0072	238086
63	0.0073	238322
64	0.0074	237182
65	0.0075	237094
66	0.0076	237171
67	0.0077	237676
68	0.0078	238020
69	0.0079	236843
70	0.0080	235927
71	0.0081	238233
72	0.0082	238736
73	0.0083	238789
74	0.0084	237379
75	0.0085	237832
76	0.0086	238169
77	0.0087	238414
78	0.0088	237095
79	0.0089	236271
80	0.0090	238491
81	0.0091	238651
82	0.0092	238751
83	0.0093	237577
84	0.0094	237631
85	0.0095	237890
86	0.0096	238246
87	0.0097	236311
88	0.0098	238323
89	0.0099	238663
90	0.0100	238837
91	0.0101	237805
92	0.0102	237942
93	0.0103	238132
94	0.0104	235678
95	0.0105	236373
96	0.0106	234081
97	0.0107	232763
98	0.0108	233029
99	0.0109	232378
100	0.0110	233052
101	0.0111	232174
102	0.0112	232029
103	0.0113	232802
104	0.0114	233699
105	0.0115	232816
106	0.0116	233327
107	0.0117	232749
108	0.0118	232464
109	0.0119	233287
110	0.0120	232320
111	0.0121	231335
112	0.0122	232295
113	0.0123	231610
114	0.0124	231482
115	0.0125	232494
116	0.0126	231604
117	0.0127	230981
118	0.0128	231685
119	0.0129	231134
120	0.0130	231195
121	0.0131	230459
122	0.0132	229929
123	0.0133	230760
