	time	count
0	0.0010	1488
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	1346
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	1191
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	933
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	825
59	0.0069	0
60	0.0070	0
61	0.0071	0
62	0.0072	0
63	0.0073	0
64	0.0074	0
65	0.0075	0
66	0.0076	0
67	0.0077	0
68	0.0078	732
69	0.0079	0
70	0.0080	0
71	0.0081	0
72	0.0082	0
73	0.0083	0
74	0.0084	0
75	0.0085	0
76	0.0086	0
77	0.0087	0
78	0.0088	651
79	0.0089	0
80	0.0090	0
81	0.0091	0
82	0.0092	0
83	0.0093	0
84	0.0094	0
85	0.0095	0
86	0.0096	519
87	0.0097	0
88	0.0098	0
89	0.0099	0
90	0.0100	0
91	0.0101	0
92	0.0102	463
93	0.0103	0
94	0.0104	0
95	0.0105	0
96	0.0106	0
97	0.0107	416
98	0.0108	0
99	0.0109	0
100	0.0110	0
101	0.0111	0
102	0.0112	0
103	0.0113	375
104	0.0114	0
105	0.0115	0
106	0.0116	0
107	0.0117	0
108	0.0118	338
109	0.0119	0
110	0.0120	0
111	0.0121	0
112	0.0122	305
113	0.0123	0
114	0.0124	0
115	0.0125	0
116	0.0126	0
117	0.0127	276
118	0.0128	0
119	0.0129	0
120	0.0130	0
121	0.0131	231
122	0.0132	0
123	0.0133	0
124	0.0134	211
125	0.0135	0
126	0.0136	0
127	0.0137	194
128	0.0138	0
129	0.0139	0
130	0.0140	180
131	0.0141	0
132	0.0142	167
133	0.0143	0
134	0.0144	155
135	0.0145	0
136	0.0146	149
137	0.0147	142
138	0.0148	0
139	0.0149	136
140	0.0150	0
141	0.0151	130
142	0.0152	125
143	0.0153	0
144	0.0154	121
145	0.0155	117
146	0.0156	114
147	0.0157	0
148	0.0158	113
149	0.0159	111
150	0.0160	110
151	0.0161	108
152	0.0162	0
153	0.0163	107
154	0.0164	105
155	0.0165	104
156	0.0166	102
157	0.0167	0
158	0.0168	100
159	0.0169	98
160	0.0170	96
161	0.0171	94
162	0.0172	0
163	0.0173	94
164	0.0174	94
165	0.0175	94
166	0.0176	94
167	0.0177	94
168	0.0178	94
169	0.0179	94
170	0.0180	94
171	0.0181	94
172	0.0182	94
173	0.0183	94
174	0.0184	94
175	0.0185	94
176	0.0186	93
177	0.0187	0
178	0.0188	93
179	0.0189	92
180	0.0190	92
181	0.0191	90
182	0.0192	89
183	0.0193	0
184	0.0194	89
185	0.0195	89
186	0.0196	89
187	0.0197	89
188	0.0198	88
189	0.0199	0
190	0.0200	87
191	0.0201	87
192	0.0202	87
193	0.0203	87
194	0.0204	87
195	0.0205	86
196	0.0206	86
197	0.0207	85
198	0.0208	0
199	0.0209	85
200	0.0210	85
201	0.0211	85
202	0.0212	83
203	0.0213	84
204	0.0214	85
205	0.0215	86
206	0.0216	86
207	0.0217	87
208	0.0218	87
209	0.0219	87
210	0.0220	87
211	0.0221	87
212	0.0222	89
213	0.0223	89
214	0.0224	90
215	0.0225	92
216	0.0226	92
217	0.0227	93
218	0.0228	93
219	0.0229	93
220	0.0230	94
221	0.0231	95
222	0.0232	95
223	0.0233	95
224	0.0234	95
225	0.0235	94
226	0.0236	94
227	0.0237	0
228	0.0238	93
229	0.0239	93
230	0.0240	94
231	0.0241	95
232	0.0242	95
233	0.0243	95
234	0.0244	95
235	0.0245	95
236	0.0246	95
237	0.0247	95
238	0.0248	95
239	0.0249	95
240	0.0250	0
241	0.0251	95
242	0.0252	94
243	0.0253	94
244	0.0254	93
245	0.0255	93
246	0.0256	93
247	0.0257	93
248	0.0258	93
249	0.0259	93
250	0.0260	93
251	0.0261	93
252	0.0262	93
253	0.0263	93
254	0.0264	0
255	0.0265	93
256	0.0266	93
257	0.0267	93
258	0.0268	93
259	0.0269	94
260	0.0270	94
261	0.0271	94
262	0.0272	94
263	0.0273	94
264	0.0274	94
265	0.0275	0
266	0.0276	94
267	0.0277	94
268	0.0278	95
269	0.0279	95
270	0.0280	95
271	0.0281	95
272	0.0282	94
273	0.0283	95
274	0.0284	94
275	0.0285	94
276	0.0286	95
277	0.0287	95
278	0.0288	94
279	0.0289	0
280	0.0290	96
281	0.0291	95
282	0.0292	94
283	0.0293	94
284	0.0294	96
285	0.0295	97
286	0.0296	97
287	0.0297	97
288	0.0298	97
289	0.0299	97
290	0.0300	97
291	0.0301	98
292	0.0302	99
293	0.0303	99
294	0.0304	99
295	0.0305	98
296	0.0306	3688
297	0.0307	7251
298	0.0308	4305
299	0.0309	4530
300	0.0310	9496
301	0.0311	5006
302	0.0312	5122
303	0.0313	5180
304	0.0314	5261
305	0.0315	5298
306	0.0316	5358
