	time	count
0	0.0010	52203
1	0.0011	29485
2	0.0012	109710
3	0.0013	128962
4	0.0014	162576
5	0.0015	209750
6	0.0016	254112
7	0.0017	141774
8	0.0018	317756
9	0.0019	169692
10	0.0020	177386
11	0.0021	183095
12	0.0022	385083
13	0.0023	199787
14	0.0024	204109
15	0.0025	208282
16	0.0026	211384
17	0.0027	215245
18	0.0028	200610
19	0.0029	197109
20	0.0030	201177
21	0.0031	204609
22	0.0032	419289
23	0.0033	213095
24	0.0034	216388
25	0.0035	218941
26	0.0036	220856
27	0.0037	223406
28	0.0038	225380
29	0.0039	226722
30	0.0040	228049
31	0.0041	229143
32	0.0042	231212
33	0.0043	231978
34	0.0044	232625
35	0.0045	233458
36	0.0046	232516
37	0.0047	233246
38	0.0048	234676
39	0.0049	235227
40	0.0050	235725
41	0.0051	236058
42	0.0052	236504
43	0.0053	236909
44	0.0054	237062
45	0.0055	238017
46	0.0056	238074
47	0.0057	238295
48	0.0058	237040
49	0.0059	237070
50	0.0060	237260
51	0.0061	237558
52	0.0062	237510
53	0.0063	238535
54	0.0064	238670
55	0.0065	238780
56	0.0066	238905
57	0.0067	238905
58	0.0068	237174
59	0.0069	233037
60	0.0070	233010
61	0.0071	234505
62	0.0072	235037
63	0.0073	235396
64	0.0074	236012
65	0.0075	236276
66	0.0076	236671
67	0.0077	237171
68	0.0078	236609
69	0.0079	236950
70	0.0080	237012
71	0.0081	237150
72	0.0082	237523
73	0.0083	237757
74	0.0084	238021
75	0.0085	236819
76	0.0086	237622
77	0.0087	237957
78	0.0088	238016
79	0.0089	238029
80	0.0090	238400
81	0.0091	238452
82	0.0092	237130
83	0.0093	237304
84	0.0094	238325
85	0.0095	238471
86	0.0096	238451
87	0.0097	238528
88	0.0098	237337
89	0.0099	237277
90	0.0100	237625
91	0.0101	238018
92	0.0102	238260
93	0.0103	237740
94	0.0104	237847
95	0.0105	238023
96	0.0106	238343
97	0.0107	238398
98	0.0108	237049
99	0.0109	233328
100	0.0110	233223
101	0.0111	234717
102	0.0112	233147
103	0.0113	232097
104	0.0114	232908
105	0.0115	233644
106	0.0116	232912
107	0.0117	234215
108	0.0118	234697
109	0.0119	233901
110	0.0120	234130
111	0.0121	234627
112	0.0122	233820
113	0.0123	234128
114	0.0124	235695
115	0.0125	234662
116	0.0126	234939
117	0.0127	234078
118	0.0128	234554
119	0.0129	235001
120	0.0130	234160
121	0.0131	235201
122	0.0132	234435
123	0.0133	234647
124	0.0134	233702
125	0.0135	234370
126	0.0136	233305
127	0.0137	232752
128	0.0138	233736
129	0.0139	232746
130	0.0140	233352
131	0.0141	232527
132	0.0142	231696
133	0.0143	232552
134	0.0144	232367
135	0.0145	231802
136	0.0146	232233
137	0.0147	231551
138	0.0148	231098
