	time	count
0	0.0010	28459
1	0.0011	58847
2	0.0012	35501
3	0.0013	78983
4	0.0014	42967
5	0.0015	42760
6	0.0016	94561
7	0.0017	109996
8	0.0018	61504
9	0.0019	65358
10	0.0020	140802
11	0.0021	74056
12	0.0022	76532
13	0.0023	78798
14	0.0024	163463
15	0.0025	84273
16	0.0026	85737
17	0.0027	86990
18	0.0028	88133
19	0.0029	89141
20	0.0030	90040
21	0.0031	90826
22	0.0032	91610
23	0.0033	92259
24	0.0034	92218
25	0.0035	92728
26	0.0036	93189
27	0.0037	89363
28	0.0038	87450
29	0.0039	88180
30	0.0040	89095
31	0.0041	90004
32	0.0042	90844
33	0.0043	183814
34	0.0044	92836
35	0.0045	93338
36	0.0046	93790
37	0.0047	93645
38	0.0048	93999
39	0.0049	94364
40	0.0050	94688
41	0.0051	95429
42	0.0052	95681
43	0.0053	95836
44	0.0054	95935
45	0.0055	96079
46	0.0056	96256
47	0.0057	96380
48	0.0058	95944
49	0.0059	96045
50	0.0060	96173
51	0.0061	96257
52	0.0062	96315
53	0.0063	96412
54	0.0064	96553
55	0.0065	96669
56	0.0066	96710
57	0.0067	96228
58	0.0068	96302
59	0.0069	96364
60	0.0070	96423
61	0.0071	96510
62	0.0072	96613
63	0.0073	96716
64	0.0074	96747
65	0.0075	96812
66	0.0076	96280
67	0.0077	94958
68	0.0078	95036
69	0.0079	95230
70	0.0080	95397
71	0.0081	95595
72	0.0082	95777
73	0.0083	95986
74	0.0084	95636
75	0.0085	95769
76	0.0086	95936
77	0.0087	96081
78	0.0088	96179
79	0.0089	95697
80	0.0090	95844
81	0.0091	96046
82	0.0092	96176
83	0.0093	96257
84	0.0094	96383
85	0.0095	95935
86	0.0096	95957
87	0.0097	96085
88	0.0098	96230
89	0.0099	95826
90	0.0100	95996
91	0.0101	96141
92	0.0102	96293
93	0.0103	96413
94	0.0104	95923
95	0.0105	96009
96	0.0106	96135
97	0.0107	96287
98	0.0108	95899
99	0.0109	95999
100	0.0110	96160
101	0.0111	95747
102	0.0112	95832
103	0.0113	95987
104	0.0114	95565
105	0.0115	95730
106	0.0116	95904
107	0.0117	94795
108	0.0118	94416
109	0.0119	94674
110	0.0120	94401
111	0.0121	94664
112	0.0122	94417
113	0.0123	94696
114	0.0124	94445
115	0.0125	94708
116	0.0126	94397
117	0.0127	94681
118	0.0128	94413
119	0.0129	94690
120	0.0130	94433
121	0.0131	94742
122	0.0132	94504
123	0.0133	94739
124	0.0134	94488
125	0.0135	94202
126	0.0136	94486
127	0.0137	94297
128	0.0138	94585
129	0.0139	94359
130	0.0140	94091
131	0.0141	93802
132	0.0142	94144
133	0.0143	93942
134	0.0144	93719
135	0.0145	94062
136	0.0146	93862
137	0.0147	93655
138	0.0148	93457
139	0.0149	93254
140	0.0150	93710
141	0.0151	93566
142	0.0152	0
143	0.0153	93385
144	0.0154	93218
145	0.0155	185973
146	0.0156	0
147	0.0157	93409
148	0.0158	91591
149	0.0159	90427
150	0.0160	91368
151	0.0161	185904
152	0.0162	94362
153	0.0163	95132
154	0.0164	95826
155	0.0165	97094
156	0.0166	97639
157	0.0167	98131
158	0.0168	98540
159	0.0169	98861
160	0.0170	99188
161	0.0171	99473
162	0.0172	99690
163	0.0173	99904
164	0.0174	100107
165	0.0175	100279
166	0.0176	100457
167	0.0177	100567
168	0.0178	101281
169	0.0179	101407
170	0.0180	101437
171	0.0181	101494
172	0.0182	101538
173	0.0183	101555
174	0.0184	101582
175	0.0185	101616
176	0.0186	101623
177	0.0187	102216
178	0.0188	102221
179	0.0189	102153
180	0.0190	102105
181	0.0191	102071
182	0.0192	102014
183	0.0193	101968
184	0.0194	101944
185	0.0195	101908
186	0.0196	101696
187	0.0197	100280
188	0.0198	100239
189	0.0199	100345
190	0.0200	100468
191	0.0201	100600
192	0.0202	101326
193	0.0203	101451
194	0.0204	101463
195	0.0205	101502
196	0.0206	101535
197	0.0207	101536
198	0.0208	101575
199	0.0209	101569
200	0.0210	101561
201	0.0211	101580
202	0.0212	101620
203	0.0213	101586
204	0.0214	101595
205	0.0215	101599
206	0.0216	101590
207	0.0217	101583
208	0.0218	102182
209	0.0219	102182
210	0.0220	101599
211	0.0221	102148
212	0.0222	102143
213	0.0223	102122
214	0.0224	102090
215	0.0225	102038
216	0.0226	102022
217	0.0227	101999
218	0.0228	101927
219	0.0229	101893
220	0.0230	101878
221	0.0231	101839
222	0.0232	102423
223	0.0233	102407
224	0.0234	102353
225	0.0235	102301
226	0.0236	102182
227	0.0237	100607
228	0.0238	100559
229	0.0239	100677
230	0.0240	100790
231	0.0241	100902
232	0.0242	100994
233	0.0243	100536
234	0.0244	101582
235	0.0245	102691
236	0.0246	103631
237	0.0247	105160
238	0.0248	105964
239	0.0249	213795
240	0.0250	107691
241	0.0251	108128
242	0.0252	108548
243	0.0253	108913
244	0.0254	109202
245	0.0255	109459
246	0.0256	109695
247	0.0257	109912
248	0.0258	110081
249	0.0259	110237
250	0.0260	110391
251	0.0261	111133
252	0.0262	111251
253	0.0263	111310
254	0.0264	111357
255	0.0265	111363
256	0.0266	111418
257	0.0267	111418
258	0.0268	111423
259	0.0269	111440
260	0.0270	111436
261	0.0271	111468
262	0.0272	112072
263	0.0273	112067
264	0.0274	112046
265	0.0275	111980
266	0.0276	111573
267	0.0277	110407
268	0.0278	110353
269	0.0279	110445
270	0.0280	110583
271	0.0281	110710
272	0.0282	110827
273	0.0283	110930
274	0.0284	110979
275	0.0285	111050
276	0.0286	111288
277	0.0287	111247
278	0.0288	111288
279	0.0289	111320
280	0.0290	111901
281	0.0291	111943
282	0.0292	111941
283	0.0293	111908
284	0.0294	111896
285	0.0295	111858
286	0.0296	111854
287	0.0297	111831
288	0.0298	111796
289	0.0299	111756
290	0.0300	111746
291	0.0301	111697
292	0.0302	112286
293	0.0303	112305
294	0.0304	112251
295	0.0305	112130
296	0.0306	112040
297	0.0307	112013
298	0.0308	111980
299	0.0309	111894
300	0.0310	111866
301	0.0311	112400
302	0.0312	112367
303	0.0313	112268
304	0.0314	112204
305	0.0315	112124
306	0.0316	112012
307	0.0317	110753
308	0.0318	110721
309	0.0319	110820
310	0.0320	110630
311	0.0321	109745
312	0.0322	111057
313	0.0323	113233
314	0.0324	114590
315	0.0325	115654
316	0.0326	117228
317	0.0327	118680
318	0.0328	119253
319	0.0329	120342
320	0.0330	120717
