	time	count
0	0.0010	56802
1	0.0011	64964
2	0.0012	40865
3	0.0013	39988
4	0.0014	43000
5	0.0015	88651
6	0.0016	102006
7	0.0017	57496
8	0.0018	127359
9	0.0019	69077
10	0.0020	71442
11	0.0021	74229
12	0.0022	154544
13	0.0023	80501
14	0.0024	82353
15	0.0025	84036
16	0.0026	85517
17	0.0027	86828
18	0.0028	88031
19	0.0029	89068
20	0.0030	89973
21	0.0031	85258
22	0.0032	83634
23	0.0033	84755
24	0.0034	86132
25	0.0035	173678
26	0.0036	89153
27	0.0037	89580
28	0.0038	90384
29	0.0039	91117
30	0.0040	92287
31	0.0041	92898
32	0.0042	93419
33	0.0043	93837
34	0.0044	94217
35	0.0045	95059
36	0.0046	95937
37	0.0047	95129
38	0.0048	95257
39	0.0049	95452
40	0.0050	95639
41	0.0051	95805
42	0.0052	95934
43	0.0053	96047
44	0.0054	96174
45	0.0055	96316
46	0.0056	96413
47	0.0057	96486
48	0.0058	96006
49	0.0059	96057
50	0.0060	96176
51	0.0061	96283
52	0.0062	97003
53	0.0063	97074
54	0.0064	96561
55	0.0065	96579
56	0.0066	96625
57	0.0067	96129
58	0.0068	96179
59	0.0069	96279
60	0.0070	96367
61	0.0071	96335
62	0.0072	94678
63	0.0073	95261
64	0.0074	95477
65	0.0075	95624
66	0.0076	95248
67	0.0077	95392
68	0.0078	95565
69	0.0079	95746
70	0.0080	96372
71	0.0081	96481
72	0.0082	96573
73	0.0083	96624
74	0.0084	96150
75	0.0085	96187
76	0.0086	96293
77	0.0087	96388
78	0.0088	97082
79	0.0089	97168
80	0.0090	96618
81	0.0091	96079
82	0.0092	96145
83	0.0093	96218
84	0.0094	96296
85	0.0095	95856
86	0.0096	96393
87	0.0097	97117
88	0.0098	97175
89	0.0099	97051
90	0.0100	96511
91	0.0101	96508
92	0.0102	96549
93	0.0103	96611
94	0.0104	96664
95	0.0105	96169
96	0.0106	96227
97	0.0107	96774
98	0.0108	97460
99	0.0109	96971
100	0.0110	96360
101	0.0111	96349
102	0.0112	94900
103	0.0113	94395
104	0.0114	94608
105	0.0115	95493
106	0.0116	95219
107	0.0117	95366
108	0.0118	94999
109	0.0119	94646
110	0.0120	94854
111	0.0121	94563
112	0.0122	94788
113	0.0123	95656
114	0.0124	95370
115	0.0125	94988
116	0.0126	94636
117	0.0127	94814
118	0.0128	94520
119	0.0129	95366
120	0.0130	95089
121	0.0131	94705
122	0.0132	94420
123	0.0133	94137
124	0.0134	94392
125	0.0135	94701
126	0.0136	95008
127	0.0137	94728
128	0.0138	94400
129	0.0139	94089
130	0.0140	93834
131	0.0141	93594
132	0.0142	93926
133	0.0143	94271
134	0.0144	94057
135	0.0145	93813
136	0.0146	93097
137	0.0147	93303
138	0.0148	94271
139	0.0149	94115
140	0.0150	93879
141	0.0151	93644
142	0.0152	92110
143	0.0153	91896
144	0.0154	91716
145	0.0155	92678
146	0.0156	93631
147	0.0157	94465
148	0.0158	95193
149	0.0159	96496
150	0.0160	97155
151	0.0161	97652
152	0.0162	98070
153	0.0163	98464
154	0.0164	98806
155	0.0165	99105
156	0.0166	99409
157	0.0167	100212
158	0.0168	100431
159	0.0169	100553
160	0.0170	100670
161	0.0171	100773
162	0.0172	100853
163	0.0173	100913
164	0.0174	100940
165	0.0175	100996
166	0.0176	101655
167	0.0177	101741
168	0.0178	101725
169	0.0179	101703
170	0.0180	101152
171	0.0181	101148
172	0.0182	101793
173	0.0183	101854
174	0.0184	101829
175	0.0185	101806
176	0.0186	101802
177	0.0187	101778
178	0.0188	101731
179	0.0189	203435
180	0.0190	0
181	0.0191	102048
182	0.0192	100709
183	0.0193	100576
184	0.0194	100622
185	0.0195	100753
186	0.0196	100860
187	0.0197	100943
188	0.0198	101595
189	0.0199	101653
190	0.0200	101629
191	0.0201	101602
192	0.0202	101593
193	0.0203	101568
194	0.0204	101571
195	0.0205	101583
196	0.0206	204010
197	0.0207	102511
198	0.0208	102474
199	0.0209	0
200	0.0210	102361
201	0.0211	102257
202	0.0212	102170
203	0.0213	102110
204	0.0214	102041
205	0.0215	101979
206	0.0216	101950
207	0.0217	101915
208	0.0218	101825
209	0.0219	203517
210	0.0220	0
211	0.0221	102239
212	0.0222	102213
213	0.0223	102131
214	0.0224	102052
215	0.0225	101990
216	0.0226	101896
217	0.0227	101844
218	0.0228	101803
219	0.0229	101795
220	0.0230	101758
221	0.0231	101715
222	0.0232	99738
223	0.0233	99675
224	0.0234	99843
225	0.0235	100039
226	0.0236	99164
227	0.0237	100262
228	0.0238	204070
229	0.0239	103577
230	0.0240	104468
231	0.0241	105252
232	0.0242	106548
233	0.0243	107177
234	0.0244	107668
235	0.0245	108107
236	0.0246	108449
237	0.0247	108757
238	0.0248	109082
239	0.0249	109364
240	0.0250	109577
241	0.0251	109789
242	0.0252	109973
243	0.0253	110167
244	0.0254	110306
245	0.0255	110451
246	0.0256	110553
247	0.0257	110656
248	0.0258	111329
249	0.0259	111413
250	0.0260	111426
251	0.0261	111443
252	0.0262	111430
253	0.0263	111411
254	0.0264	111406
255	0.0265	111386
256	0.0266	111393
257	0.0267	111412
258	0.0268	111387
259	0.0269	111421
260	0.0270	111432
261	0.0271	111146
262	0.0272	110396
263	0.0273	110410
264	0.0274	110510
265	0.0275	110617
266	0.0276	110699
267	0.0277	110791
268	0.0278	110870
269	0.0279	110915
270	0.0280	110981
271	0.0281	111047
272	0.0282	111080
273	0.0283	111129
274	0.0284	111187
275	0.0285	111202
276	0.0286	111246
277	0.0287	111285
278	0.0288	111279
279	0.0289	111903
280	0.0290	111927
281	0.0291	111863
282	0.0292	111828
283	0.0293	111771
284	0.0294	111754
285	0.0295	111729
286	0.0296	111680
287	0.0297	111670
288	0.0298	111635
289	0.0299	112200
290	0.0300	112159
291	0.0301	112069
292	0.0302	112019
293	0.0303	111967
294	0.0304	111903
295	0.0305	111879
296	0.0306	111812
297	0.0307	111772
298	0.0308	111755
299	0.0309	111694
300	0.0310	111651
301	0.0311	111609
302	0.0312	110904
303	0.0313	110908
304	0.0314	110984
305	0.0315	111051
306	0.0316	111074
307	0.0317	111108
308	0.0318	111154
309	0.0319	109991
310	0.0320	110084
311	0.0321	110894
312	0.0322	112966
313	0.0323	114968
314	0.0324	234381
315	0.0325	119025
316	0.0326	119036
317	0.0327	120134
318	0.0328	121238
