	time	count
0	0.0010	19438
1	0.0011	57258
2	0.0012	61478
3	0.0013	83071
4	0.0014	47657
5	0.0015	105097
6	0.0016	56954
7	0.0017	59611
8	0.0018	125331
9	0.0019	65844
10	0.0020	67229
11	0.0021	62257
12	0.0022	61326
13	0.0023	62272
14	0.0024	64197
15	0.0025	66034
16	0.0026	67660
17	0.0027	66878
18	0.0028	66599
19	0.0029	66354
20	0.0030	66250
21	0.0031	66129
22	0.0032	66032
23	0.0033	66036
24	0.0034	66035
25	0.0035	66044
26	0.0036	65659
27	0.0037	65785
28	0.0038	65688
29	0.0039	65103
30	0.0040	64938
31	0.0041	64978
32	0.0042	65497
33	0.0043	65548
34	0.0044	65716
35	0.0045	65772
36	0.0046	66014
37	0.0047	65468
38	0.0048	65332
39	0.0049	64870
40	0.0050	64805
41	0.0051	65351
42	0.0052	65502
43	0.0053	65601
44	0.0054	65632
45	0.0055	65845
46	0.0056	65764
47	0.0057	65697
48	0.0058	64810
49	0.0059	64692
50	0.0060	65312
51	0.0061	65446
52	0.0062	64105
53	0.0063	64211
54	0.0064	64526
55	0.0065	64579
56	0.0066	64111
57	0.0067	63743
58	0.0068	64436
59	0.0069	64752
60	0.0070	64946
61	0.0071	65280
62	0.0072	65172
63	0.0073	64753
64	0.0074	64295
65	0.0075	64330
66	0.0076	65042
67	0.0077	65276
68	0.0078	65420
69	0.0079	65685
70	0.0080	65533
71	0.0081	64745
72	0.0082	64648
73	0.0083	64660
74	0.0084	65305
75	0.0085	65459
76	0.0086	65121
77	0.0087	65309
78	0.0088	65320
79	0.0089	64887
80	0.0090	64799
81	0.0091	64757
82	0.0092	64957
83	0.0093	65086
84	0.0094	65290
85	0.0095	65418
86	0.0096	65574
87	0.0097	65151
88	0.0098	64623
89	0.0099	64588
90	0.0100	65196
91	0.0101	65172
92	0.0102	64360
93	0.0103	64471
94	0.0104	64771
95	0.0105	64410
96	0.0106	63974
97	0.0107	64009
98	0.0108	64251
99	0.0109	64563
100	0.0110	64794
101	0.0111	65132
102	0.0112	64683
103	0.0113	64248
104	0.0114	63868
105	0.0115	64458
106	0.0116	64762
107	0.0117	64585
108	0.0118	64952
109	0.0119	64557
110	0.0120	64507
111	0.0121	63801
112	0.0122	63861
113	0.0123	64095
114	0.0124	64463
115	0.0125	64346
116	0.0126	64520
117	0.0127	64105
118	0.0128	63691
119	0.0129	63447
120	0.0130	63723
121	0.0131	64094
122	0.0132	64049
123	0.0133	63646
124	0.0134	63331
125	0.0135	63082
126	0.0136	63358
127	0.0137	63815
128	0.0138	63833
129	0.0139	63547
130	0.0140	63185
131	0.0141	0
132	0.0142	63419
133	0.0143	62196
134	0.0144	62083
135	0.0145	62244
136	0.0146	61625
137	0.0147	122740
138	0.0148	63628
139	0.0149	64405
140	0.0150	64247
141	0.0151	64011
142	0.0152	64933
143	0.0153	66461
144	0.0154	66925
145	0.0155	67148
146	0.0156	0
147	0.0157	64665
148	0.0158	126823
149	0.0159	65523
150	0.0160	67371
151	0.0161	69039
152	0.0162	71036
153	0.0163	72474
154	0.0164	148016
155	0.0165	75444
156	0.0166	76314
157	0.0167	77650
158	0.0168	78197
159	0.0169	78593
160	0.0170	78572
161	0.0171	79630
162	0.0172	79929
163	0.0173	79710
164	0.0174	80052
165	0.0175	80844
166	0.0176	80914
167	0.0177	80883
168	0.0178	81611
169	0.0179	81530
170	0.0180	81679
171	0.0181	80787
172	0.0182	79833
173	0.0183	80096
174	0.0184	80783
175	0.0185	80875
176	0.0186	81297
177	0.0187	81495
178	0.0188	81020
179	0.0189	81231
180	0.0190	81914
181	0.0191	81932
182	0.0192	82198
183	0.0193	82212
184	0.0194	82152
185	0.0195	83115
186	0.0196	82932
187	0.0197	82528
188	0.0198	83059
189	0.0199	82490
190	0.0200	83367
191	0.0201	83199
192	0.0202	83138
193	0.0203	83624
194	0.0204	83361
195	0.0205	83643
196	0.0206	83354
197	0.0207	82879
198	0.0208	83383
199	0.0209	82775
200	0.0210	83617
201	0.0211	83347
202	0.0212	83348
203	0.0213	83270
204	0.0214	82615
205	0.0215	83482
206	0.0216	83160
207	0.0217	83236
208	0.0218	83625
209	0.0219	82990
210	0.0220	83880
211	0.0221	83494
212	0.0222	82521
213	0.0223	82391
214	0.0224	81865
215	0.0225	82828
216	0.0226	82599
217	0.0227	82213
218	0.0228	82743
219	0.0229	82557
220	0.0230	82942
221	0.0231	82795
222	0.0232	82272
223	0.0233	82813
224	0.0234	82670
225	0.0235	83357
226	0.0236	83280
227	0.0237	82746
228	0.0238	83413
229	0.0239	83118
230	0.0240	83339
231	0.0241	83226
232	0.0242	82677
233	0.0243	83281
234	0.0244	83025
235	0.0245	83277
236	0.0246	83222
237	0.0247	82645
238	0.0248	83260
239	0.0249	83047
240	0.0250	83742
241	0.0251	83668
242	0.0252	83115
243	0.0253	83597
244	0.0254	83388
245	0.0255	83636
246	0.0256	83390
247	0.0257	82933
248	0.0258	83388
249	0.0259	83199
250	0.0260	83571
251	0.0261	83219
252	0.0262	81843
253	0.0263	81816
254	0.0264	81291
255	0.0265	82205
256	0.0266	82265
257	0.0267	81096
258	0.0268	82641
259	0.0269	83212
260	0.0270	83587
261	0.0271	85350
262	0.0272	85759
263	0.0273	86527
264	0.0274	86558
265	0.0275	174133
266	0.0276	0
267	0.0277	175430
268	0.0278	88488
269	0.0279	87951
270	0.0280	88790
271	0.0281	88514
272	0.0282	89622
273	0.0283	89358
274	0.0284	89237
275	0.0285	90037
276	0.0286	89346
277	0.0287	89994
278	0.0288	89587
279	0.0289	90022
280	0.0290	90175
281	0.0291	89477
