	time	count
0	0.0010	0
1	0.0011	14189
2	0.0012	7634
3	0.0013	7597
4	0.0014	26814
5	0.0015	55957
6	0.0016	57143
7	0.0017	33283
8	0.0018	75932
9	0.0019	42065
10	0.0020	90811
11	0.0021	48754
12	0.0022	50542
13	0.0023	51964
14	0.0024	53813
15	0.0025	110844
16	0.0026	56589
17	0.0027	57572
18	0.0028	58666
19	0.0029	59172
20	0.0030	59974
21	0.0031	60893
22	0.0032	61185
23	0.0033	61644
24	0.0034	62176
25	0.0035	62826
26	0.0036	63300
27	0.0037	63426
28	0.0038	63308
29	0.0039	63609
30	0.0040	128181
31	0.0041	64637
32	0.0042	65079
33	0.0043	65119
34	0.0044	65183
35	0.0045	0
36	0.0046	125538
37	0.0047	0
38	0.0048	125112
39	0.0049	62572
40	0.0050	62976
41	0.0051	63366
42	0.0052	63887
43	0.0053	63971
44	0.0054	63987
45	0.0055	64185
46	0.0056	64367
47	0.0057	64176
48	0.0058	64403
49	0.0059	64680
50	0.0060	64738
51	0.0061	64746
52	0.0062	64759
53	0.0063	64936
54	0.0064	65103
55	0.0065	64911
56	0.0066	65077
57	0.0067	65169
58	0.0068	65195
59	0.0069	65166
60	0.0070	65122
61	0.0071	65250
62	0.0072	65352
63	0.0073	65089
64	0.0074	65162
65	0.0075	65348
66	0.0076	65355
67	0.0077	65332
68	0.0078	65260
69	0.0079	65248
70	0.0080	65283
71	0.0081	65389
72	0.0082	65545
73	0.0083	65574
74	0.0084	65797
75	0.0085	65289
76	0.0086	63860
77	0.0087	63493
78	0.0088	63594
79	0.0089	63883
80	0.0090	64332
81	0.0091	64289
82	0.0092	64330
83	0.0093	64366
84	0.0094	64394
85	0.0095	64190
86	0.0096	64349
87	0.0097	64615
88	0.0098	64590
89	0.0099	64542
90	0.0100	64580
91	0.0101	64632
92	0.0102	64313
93	0.0103	64512
94	0.0104	64721
95	0.0105	64579
96	0.0106	64787
97	0.0107	64754
98	0.0108	64431
99	0.0109	64421
100	0.0110	64565
101	0.0111	64467
102	0.0112	64553
103	0.0113	64940
104	0.0114	64519
105	0.0115	64501
106	0.0116	64220
107	0.0117	64331
108	0.0118	64123
109	0.0119	64451
110	0.0120	64319
111	0.0121	64400
112	0.0122	64055
113	0.0123	64047
114	0.0124	63877
115	0.0125	0
116	0.0126	64143
117	0.0127	62849
118	0.0128	125225
119	0.0129	63844
120	0.0130	64318
121	0.0131	64869
122	0.0132	65850
123	0.0133	66331
124	0.0134	66535
125	0.0135	66681
126	0.0136	66766
127	0.0137	67385
128	0.0138	67523
129	0.0139	67917
130	0.0140	68065
131	0.0141	68086
132	0.0142	68094
133	0.0143	68648
134	0.0144	68690
135	0.0145	68680
136	0.0146	68728
137	0.0147	68723
138	0.0148	68751
139	0.0149	69184
140	0.0150	69177
141	0.0151	69110
142	0.0152	69142
143	0.0153	69083
144	0.0154	68984
145	0.0155	69431
146	0.0156	69366
147	0.0157	69276
148	0.0158	69270
149	0.0159	69187
150	0.0160	69120
151	0.0161	69524
152	0.0162	69476
153	0.0163	69391
154	0.0164	69376
155	0.0165	69183
156	0.0166	67980
157	0.0167	67962
