	time	count
0	0.0010	6737
1	0.0011	12977
2	0.0012	7147
3	0.0013	7125
4	0.0014	15190
5	0.0015	44247
6	0.0016	50327
7	0.0017	62279
8	0.0018	35371
9	0.0019	79088
10	0.0020	43272
11	0.0021	45377
12	0.0022	97014
13	0.0023	51031
14	0.0024	53007
15	0.0025	54847
16	0.0026	112879
17	0.0027	58041
18	0.0028	58551
19	0.0029	59365
20	0.0030	59788
21	0.0031	60018
22	0.0032	60534
23	0.0033	61160
24	0.0034	61638
25	0.0035	61865
26	0.0036	62171
27	0.0037	58992
28	0.0038	58139
29	0.0039	58024
30	0.0040	59163
31	0.0041	60068
32	0.0042	60529
33	0.0043	60463
34	0.0044	60983
35	0.0045	61663
36	0.0046	61806
37	0.0047	124554
38	0.0048	62831
39	0.0049	63181
40	0.0050	63225
41	0.0051	63385
42	0.0052	63588
43	0.0053	63844
44	0.0054	63653
45	0.0055	63750
46	0.0056	63745
47	0.0057	63809
48	0.0058	63928
49	0.0059	64158
50	0.0060	64288
51	0.0061	64589
52	0.0062	64450
53	0.0063	64410
54	0.0064	64099
55	0.0065	64166
56	0.0066	64287
57	0.0067	64393
58	0.0068	64615
59	0.0069	64579
60	0.0070	64490
61	0.0071	64483
62	0.0072	64556
63	0.0073	64291
64	0.0074	64396
65	0.0075	64628
66	0.0076	64479
67	0.0077	63355
68	0.0078	63285
69	0.0079	63426
70	0.0080	63672
71	0.0081	63896
72	0.0082	63751
73	0.0083	63656
74	0.0084	63694
75	0.0085	63823
76	0.0086	64047
77	0.0087	64385
78	0.0088	64172
79	0.0089	64096
80	0.0090	64091
81	0.0091	64103
82	0.0092	64188
83	0.0093	64388
84	0.0094	64100
85	0.0095	64367
86	0.0096	64240
87	0.0097	64243
88	0.0098	64310
89	0.0099	64396
90	0.0100	64123
91	0.0101	64220
92	0.0102	64471
93	0.0103	64442
94	0.0104	64023
95	0.0105	64022
96	0.0106	64170
97	0.0107	64377
98	0.0108	64082
99	0.0109	64215
100	0.0110	64172
101	0.0111	64203
102	0.0112	63857
103	0.0113	63927
104	0.0114	64154
105	0.0115	64053
106	0.0116	0
107	0.0117	64088
108	0.0118	62652
109	0.0119	61670
110	0.0120	125983
111	0.0121	64558
112	0.0122	65158
113	0.0123	65369
114	0.0124	66037
115	0.0125	66272
116	0.0126	66823
117	0.0127	67047
118	0.0128	67106
119	0.0129	67619
120	0.0130	67656
121	0.0131	68235
122	0.0132	68320
123	0.0133	68202
124	0.0134	68581
125	0.0135	68540
126	0.0136	68429
127	0.0137	68748
128	0.0138	68706
129	0.0139	68598
130	0.0140	68463
131	0.0141	68846
132	0.0142	68718
133	0.0143	68581
134	0.0144	68516
135	0.0145	68828
136	0.0146	68741
137	0.0147	68652
138	0.0148	68509
139	0.0149	68377
140	0.0150	68290
141	0.0151	68188
142	0.0152	68534
143	0.0153	68556
144	0.0154	68477
145	0.0155	68369
146	0.0156	68325
147	0.0157	68249
148	0.0158	67208
149	0.0159	67174
150	0.0160	67247
151	0.0161	67289
152	0.0162	67848
153	0.0163	67926
154	0.0164	67936
155	0.0165	67882
156	0.0166	67972
157	0.0167	68121
158	0.0168	68045
159	0.0169	67970
160	0.0170	68371
161	0.0171	68257
162	0.0172	68174
163	0.0173	68134
164	0.0174	68368
165	0.0175	68304
166	0.0176	68248
167	0.0177	68119
168	0.0178	68051
169	0.0179	68435
170	0.0180	68392
171	0.0181	68295
172	0.0182	68256
173	0.0183	68198
174	0.0184	68139
175	0.0185	68081
176	0.0186	68032
177	0.0187	67970
178	0.0188	67954
179	0.0189	67978
180	0.0190	67949
181	0.0191	67999
182	0.0192	68006
183	0.0193	68000
184	0.0194	67971
185	0.0195	67937
186	0.0196	67931
187	0.0197	67206
188	0.0198	67637
189	0.0199	67656
190	0.0200	67577
191	0.0201	67536
192	0.0202	67536
193	0.0203	67539
194	0.0204	67538
195	0.0205	67547
196	0.0206	67541
197	0.0207	67985
198	0.0208	68006
199	0.0209	67968
200	0.0210	67907
201	0.0211	67928
202	0.0212	67926
203	0.0213	67906
204	0.0214	67960
205	0.0215	67956
206	0.0216	68402
207	0.0217	68374
208	0.0218	68363
209	0.0219	68266
210	0.0220	68210
211	0.0221	68186
212	0.0222	68347
213	0.0223	68294
214	0.0224	68215
215	0.0225	68180
216	0.0226	68044
217	0.0227	68393
218	0.0228	68357
219	0.0229	68227
220	0.0230	68178
221	0.0231	68563
222	0.0232	68480
223	0.0233	68394
224	0.0234	68332
225	0.0235	68171
226	0.0236	68047
227	0.0237	66689
228	0.0238	66584
229	0.0239	66665
230	0.0240	66772
231	0.0241	65928
232	0.0242	66641
233	0.0243	67542
234	0.0244	68321
235	0.0245	69049
236	0.0246	69788
237	0.0247	70355
238	0.0248	70803
239	0.0249	71057
240	0.0250	71879
241	0.0251	72206
242	0.0252	72453
243	0.0253	72214
244	0.0254	72334
245	0.0255	72590
246	0.0256	72803
247	0.0257	146744
248	0.0258	73986
249	0.0259	74115
250	0.0260	74066
251	0.0261	74017
252	0.0262	74000
253	0.0263	74035
254	0.0264	74200
255	0.0265	74375
256	0.0266	74521
257	0.0267	74367
258	0.0268	74276
259	0.0269	74225
260	0.0270	74205
261	0.0271	74822
262	0.0272	74955
263	0.0273	74925
