	time	count
0	0.0010	63175
1	0.0011	39049
2	0.0012	43300
3	0.0013	88931
4	0.0014	46730
5	0.0015	105074
6	0.0016	60144
7	0.0017	133428
8	0.0018	73234
9	0.0019	157512
10	0.0020	76230
11	0.0021	75520
12	0.0022	78492
13	0.0023	81645
14	0.0024	82468
15	0.0025	84029
16	0.0026	172291
17	0.0027	87968
18	0.0028	89007
19	0.0029	89325
20	0.0030	89533
21	0.0031	90800
22	0.0032	92166
23	0.0033	92256
24	0.0034	92763
25	0.0035	93247
26	0.0036	94155
27	0.0037	95138
28	0.0038	94887
29	0.0039	94580
30	0.0040	95372
31	0.0041	95087
32	0.0042	95261
33	0.0043	96101
34	0.0044	96275
35	0.0045	96399
36	0.0046	95467
37	0.0047	95547
38	0.0048	96287
39	0.0049	96429
40	0.0050	97144
41	0.0051	96651
42	0.0052	96650
43	0.0053	96703
44	0.0054	96218
45	0.0055	95744
46	0.0056	96407
47	0.0057	96547
48	0.0058	96606
49	0.0059	97307
50	0.0060	97093
51	0.0061	94750
52	0.0062	94722
53	0.0063	94965
54	0.0064	95229
55	0.0065	94860
56	0.0066	95548
57	0.0067	96328
58	0.0068	96460
59	0.0069	96554
60	0.0070	96124
61	0.0071	95638
62	0.0072	95630
63	0.0073	96348
64	0.0074	97133
65	0.0075	97223
66	0.0076	97190
67	0.0077	96661
68	0.0078	96661
69	0.0079	96129
70	0.0080	96230
71	0.0081	96370
72	0.0082	97104
73	0.0083	96654
74	0.0084	96640
75	0.0085	96705
76	0.0086	96751
77	0.0087	96756
78	0.0088	96844
79	0.0089	96390
80	0.0090	95846
81	0.0091	95905
82	0.0092	96044
83	0.0093	96802
84	0.0094	96366
85	0.0095	96363
86	0.0096	96462
87	0.0097	96597
88	0.0098	96669
89	0.0099	96229
90	0.0100	96253
91	0.0101	95068
92	0.0102	95114
93	0.0103	94752
94	0.0104	94971
95	0.0105	95264
96	0.0106	94916
97	0.0107	95157
98	0.0108	95375
99	0.0109	95573
100	0.0110	95226
101	0.0111	95350
102	0.0112	95582
103	0.0113	95255
104	0.0114	95422
105	0.0115	95031
106	0.0116	95232
107	0.0117	95419
108	0.0118	95089
109	0.0119	95246
110	0.0120	94919
111	0.0121	95149
112	0.0122	94796
113	0.0123	95019
114	0.0124	94673
115	0.0125	94925
116	0.0126	94626
117	0.0127	94838
118	0.0128	94554
119	0.0129	94824
120	0.0130	94526
121	0.0131	94193
122	0.0132	94458
123	0.0133	94202
124	0.0134	93946
125	0.0135	94233
126	0.0136	94013
127	0.0137	93761
128	0.0138	94092
129	0.0139	93888
130	0.0140	93722
131	0.0141	91700
132	0.0142	91461
133	0.0143	91452
134	0.0144	92053
135	0.0145	92085
136	0.0146	91030
137	0.0147	91918
138	0.0148	93587
139	0.0149	94540
140	0.0150	95325
141	0.0151	96037
142	0.0152	96650
143	0.0153	97180
144	0.0154	97638
145	0.0155	98658
146	0.0156	99066
147	0.0157	99396
148	0.0158	99639
149	0.0159	99894
150	0.0160	100118
151	0.0161	100246
152	0.0162	100379
153	0.0163	100483
154	0.0164	101205
155	0.0165	101320
156	0.0166	101368
157	0.0167	101390
158	0.0168	101399
159	0.0169	101421
160	0.0170	101429
161	0.0171	101456
162	0.0172	101452
163	0.0173	101443
164	0.0174	101459
165	0.0175	101455
166	0.0176	101444
167	0.0177	101454
168	0.0178	101449
169	0.0179	101472
170	0.0180	102101
171	0.0181	101314
172	0.0182	99915
173	0.0183	99959
174	0.0184	100098
175	0.0185	100298
176	0.0186	101012
177	0.0187	101143
178	0.0188	101244
179	0.0189	101337
180	0.0190	101377
181	0.0191	101413
182	0.0192	101438
183	0.0193	101420
184	0.0194	101441
185	0.0195	102079
186	0.0196	102070
187	0.0197	102063
188	0.0198	102063
189	0.0199	102033
190	0.0200	102026
191	0.0201	101994
192	0.0202	101930
193	0.0203	101901
194	0.0204	204281
195	0.0205	102806
196	0.0206	0
197	0.0207	102753
198	0.0208	102655
199	0.0209	102534
200	0.0210	102448
201	0.0211	102332
202	0.0212	102262
203	0.0213	102182
204	0.0214	102716
205	0.0215	102152
206	0.0216	102052
207	0.0217	101950
208	0.0218	101904
209	0.0219	101888
210	0.0220	101824
211	0.0221	101802
212	0.0222	100720
213	0.0223	100697
214	0.0224	100810
215	0.0225	100902
216	0.0226	100980
217	0.0227	101046
218	0.0228	101099
219	0.0229	101137
220	0.0230	101749
221	0.0231	101799
222	0.0232	101753
223	0.0233	101755
224	0.0234	101758
225	0.0235	101702
226	0.0236	101692
227	0.0237	101681
228	0.0238	102276
229	0.0239	102268
230	0.0240	102221
231	0.0241	102155
232	0.0242	102127
233	0.0243	102078
234	0.0244	102033
235	0.0245	102016
236	0.0246	101989
237	0.0247	101945
238	0.0248	101930
239	0.0249	101904
240	0.0250	101849
241	0.0251	101835
242	0.0252	101792
243	0.0253	101773
244	0.0254	102357
245	0.0255	102338
246	0.0256	102271
247	0.0257	102188
248	0.0258	102120
249	0.0259	102052
250	0.0260	101996
251	0.0261	101936
252	0.0262	100699
253	0.0263	100657
254	0.0264	101342
255	0.0265	101459
256	0.0266	101504
257	0.0267	101527
258	0.0268	101545
259	0.0269	101568
260	0.0270	101563
261	0.0271	101580
262	0.0272	101587
263	0.0273	101561
264	0.0274	101547
265	0.0275	102140
266	0.0276	102132
267	0.0277	102076
268	0.0278	102062
269	0.0279	102417
270	0.0280	102393
271	0.0281	102322
272	0.0282	102224
273	0.0283	102140
274	0.0284	102670
275	0.0285	102596
276	0.0286	102533
277	0.0287	102438
278	0.0288	102312
279	0.0289	102213
280	0.0290	102754
281	0.0291	102661
282	0.0292	102559
283	0.0293	102474
284	0.0294	102372
285	0.0295	102321
286	0.0296	102272
287	0.0297	102192
288	0.0298	102152
289	0.0299	102097
290	0.0300	102023
291	0.0301	101955
292	0.0302	101253
293	0.0303	101204
294	0.0304	101286
295	0.0305	101343
296	0.0306	101357
297	0.0307	101384
298	0.0308	102027
299	0.0309	102062
300	0.0310	102068
301	0.0311	102068
302	0.0312	102036
303	0.0313	102044
304	0.0314	102051
305	0.0315	101996
306	0.0316	101966
307	0.0317	101979
308	0.0318	101956
309	0.0319	101931
310	0.0320	101947
311	0.0321	101885
312	0.0322	101835
313	0.0323	101809
314	0.0324	101764
315	0.0325	101755
316	0.0326	99782
317	0.0327	204034
318	0.0328	104373
319	0.0329	105486
320	0.0330	107125
321	0.0331	107982
322	0.0332	109304
323	0.0333	110491
324	0.0334	110890
325	0.0335	111776
326	0.0336	0
327	0.0337	112619
