	time	count
0	0.0010	68378
1	0.0011	87761
2	0.0012	224089
3	0.0013	207403
4	0.0014	269505
5	0.0015	155973
6	0.0016	344744
7	0.0017	186739
8	0.0018	195948
9	0.0019	203020
10	0.0020	422189
11	0.0021	219191
12	0.0022	224796
13	0.0023	228854
14	0.0024	232873
15	0.0025	236245
16	0.0026	239638
17	0.0027	243168
18	0.0028	245629
19	0.0029	497710
20	0.0030	251368
21	0.0031	251586
22	0.0032	253068
23	0.0033	0
24	0.0034	239766
25	0.0035	468977
26	0.0036	238610
27	0.0037	0
28	0.0038	480541
29	0.0039	239658
30	0.0040	239516
31	0.0041	239347
32	0.0042	0
33	0.0043	239523
34	0.0044	238023
35	0.0045	237979
36	0.0046	477042
37	0.0047	238975
38	0.0048	239710
39	0.0049	239702
40	0.0050	239825
41	0.0051	239650
42	0.0052	0
43	0.0053	239398
44	0.0054	238059
45	0.0055	238101
46	0.0056	238329
47	0.0057	477821
48	0.0058	239582
49	0.0059	0
50	0.0060	239359
51	0.0061	239139
52	0.0062	237890
53	0.0063	238039
54	0.0064	238267
55	0.0065	477144
56	0.0066	239601
57	0.0067	0
58	0.0068	239589
59	0.0069	239269
60	0.0070	238065
61	0.0071	238085
62	0.0072	238070
63	0.0073	238585
64	0.0074	238609
65	0.0075	235727
66	0.0076	234235
67	0.0077	234538
68	0.0078	235020
69	0.0079	235313
70	0.0080	235695
71	0.0081	236430
72	0.0082	235478
73	0.0083	236626
74	0.0084	236975
75	0.0085	237069
76	0.0086	237546
77	0.0087	236262
78	0.0088	236568
79	0.0089	237093
80	0.0090	238140
81	0.0091	237169
82	0.0092	237193
83	0.0093	237306
84	0.0094	237688
85	0.0095	236462
86	0.0096	236769
87	0.0097	237225
88	0.0098	238197
89	0.0099	237269
90	0.0100	237370
91	0.0101	237507
92	0.0102	236342
93	0.0103	236636
94	0.0104	237116
95	0.0105	236055
96	0.0106	236976
97	0.0107	237546
98	0.0108	236247
99	0.0109	236354
100	0.0110	235421
101	0.0111	235692
102	0.0112	236209
103	0.0113	235238
104	0.0114	235987
105	0.0115	231057
106	0.0116	229695
107	0.0117	230430
108	0.0118	230069
109	0.0119	230843
110	0.0120	231233
111	0.0121	230478
112	0.0122	231120
113	0.0123	230544
114	0.0124	231568
115	0.0125	231105
116	0.0126	231155
117	0.0127	230292
118	0.0128	231286
119	0.0129	230589
120	0.0130	230104
121	0.0131	230259
122	0.0132	230954
123	0.0133	230523
124	0.0134	229640
125	0.0135	228974
126	0.0136	230175
127	0.0137	230243
128	0.0138	229800
129	0.0139	229074
130	0.0140	228471
131	0.0141	229798
132	0.0142	229861
133	0.0143	229467
134	0.0144	228643
135	0.0145	227945
136	0.0146	227726
137	0.0147	227563
138	0.0148	229360
139	0.0149	228833
140	0.0150	228227
141	0.0151	227966
142	0.0152	227523
143	0.0153	228153
144	0.0154	222794
145	0.0155	223538
146	0.0156	222496
147	0.0157	225405
148	0.0158	227954
149	0.0159	229972
150	0.0160	231813
151	0.0161	233883
152	0.0162	237790
153	0.0163	239548
154	0.0164	240573
155	0.0165	241320
156	0.0166	242365
157	0.0167	487157
158	0.0168	245012
159	0.0169	245488
160	0.0170	245994
161	0.0171	246475
162	0.0172	247249
163	0.0173	247739
164	0.0174	248003
165	0.0175	248168
166	0.0176	248626
167	0.0177	248709
168	0.0178	248738
169	0.0179	249009
170	0.0180	248993
171	0.0181	250637
172	0.0182	251060
173	0.0183	250913
174	0.0184	250800
175	0.0185	250889
176	0.0186	250728
177	0.0187	250598
178	0.0188	250759
179	0.0189	250624
180	0.0190	250538
181	0.0191	250837
182	0.0192	250897
183	0.0193	251642
184	0.0194	248213
185	0.0195	247975
186	0.0196	248260
187	0.0197	248600
188	0.0198	249883
189	0.0199	250106
190	0.0200	250325
191	0.0201	250133
192	0.0202	250269
193	0.0203	251487
194	0.0204	253026
195	0.0205	253012
196	0.0206	252748
197	0.0207	252469
198	0.0208	252210
199	0.0209	251977
200	0.0210	251829
201	0.0211	251771
202	0.0212	251823
203	0.0213	251778
204	0.0214	252050
205	0.0215	251702
206	0.0216	251473
207	0.0217	251528
208	0.0218	251209
209	0.0219	250966
210	0.0220	251157
211	0.0221	251013
212	0.0222	250809
213	0.0223	250944
214	0.0224	250817
215	0.0225	250764
216	0.0226	252437
217	0.0227	252245
218	0.0228	252078
219	0.0229	252101
220	0.0230	251700
221	0.0231	251517
222	0.0232	251634
223	0.0233	251368
224	0.0234	247213
225	0.0235	247217
226	0.0236	248720
227	0.0237	246037
228	0.0238	248796
229	0.0239	251501
230	0.0240	253838
231	0.0241	257616
232	0.0242	259652
233	0.0243	263038
234	0.0244	264886
235	0.0245	266015
236	0.0246	267160
237	0.0247	268320
238	0.0248	269156
239	0.0249	269078
240	0.0250	269774
241	0.0251	270644
242	0.0252	271280
243	0.0253	271754
244	0.0254	272588
245	0.0255	272860
246	0.0256	272484
247	0.0257	272801
248	0.0258	273134
249	0.0259	273646
250	0.0260	275585
251	0.0261	276031
252	0.0262	275520
253	0.0263	275357
254	0.0264	275432
255	0.0265	275874
256	0.0266	275940
257	0.0267	275921
258	0.0268	275421
259	0.0269	275587
260	0.0270	275758
261	0.0271	277283
262	0.0272	277720
263	0.0273	277546
264	0.0274	276141
265	0.0275	272719
266	0.0276	272974
267	0.0277	273356
268	0.0278	273778
269	0.0279	273463
270	0.0280	273702
271	0.0281	275589
272	0.0282	276051
273	0.0283	276551
274	0.0284	276593
275	0.0285	275866
276	0.0286	275925
277	0.0287	276127
278	0.0288	276110
279	0.0289	276216
280	0.0290	276413
281	0.0291	275767
282	0.0292	277357
283	0.0293	277599
284	0.0294	277997
285	0.0295	277760
286	0.0296	276907
287	0.0297	276672
288	0.0298	277000
289	0.0299	276918
290	0.0300	276944
291	0.0301	276313
292	0.0302	278011
293	0.0303	277932
294	0.0304	277776
295	0.0305	278019
296	0.0306	277584
297	0.0307	277018
298	0.0308	276752
299	0.0309	278718
300	0.0310	278729
301	0.0311	278435
302	0.0312	277620
303	0.0313	277593
304	0.0314	278487
305	0.0315	275251
306	0.0316	275339
307	0.0317	0
308	0.0318	0
309	0.0319	266899
310	0.0320	0
311	0.0321	0
312	0.0322	244686
313	0.0323	0
314	0.0324	224979
