	time	count
0	0.0010	0
1	0.0011	45614
2	0.0012	53575
3	0.0013	114329
4	0.0014	129038
5	0.0015	79286
6	0.0016	300165
7	0.0017	129697
8	0.0018	291095
9	0.0019	160245
10	0.0020	168567
11	0.0021	354762
12	0.0022	187234
13	0.0023	194318
14	0.0024	198058
15	0.0025	204079
16	0.0026	416838
17	0.0027	215851
18	0.0028	216937
19	0.0029	219215
20	0.0030	223103
21	0.0031	226192
22	0.0032	226231
23	0.0033	227461
24	0.0034	229060
25	0.0035	230943
26	0.0036	217777
27	0.0037	212894
28	0.0038	216248
29	0.0039	219583
30	0.0040	220094
31	0.0041	222044
32	0.0042	225725
33	0.0043	226820
34	0.0044	228174
35	0.0045	229313
36	0.0046	232409
37	0.0047	233355
38	0.0048	232149
39	0.0049	466225
40	0.0050	235438
41	0.0051	237624
42	0.0052	238126
43	0.0053	238571
44	0.0054	237516
45	0.0055	238085
46	0.0056	238358
47	0.0057	237008
48	0.0058	237436
49	0.0059	239303
50	0.0060	239651
51	0.0061	239761
52	0.0062	240453
53	0.0063	239317
54	0.0064	239275
55	0.0065	239355
56	0.0066	239635
57	0.0067	239575
58	0.0068	239689
59	0.0069	239877
60	0.0070	239773
61	0.0071	240651
62	0.0072	239319
63	0.0073	239383
64	0.0074	239602
65	0.0075	239601
66	0.0076	239354
67	0.0077	235887
68	0.0078	235904
69	0.0079	236239
70	0.0080	237423
71	0.0081	236297
72	0.0082	236875
73	0.0083	235765
74	0.0084	237763
75	0.0085	238427
76	0.0086	238749
77	0.0087	239053
78	0.0088	240058
79	0.0089	238599
80	0.0090	237426
81	0.0091	237498
82	0.0092	239179
83	0.0093	239667
84	0.0094	239811
85	0.0095	238465
86	0.0096	238454
87	0.0097	239320
88	0.0098	239829
89	0.0099	237241
90	0.0100	237365
91	0.0101	239435
92	0.0102	239679
93	0.0103	238271
94	0.0104	238488
95	0.0105	238571
96	0.0106	239798
97	0.0107	238703
98	0.0108	238825
99	0.0109	239153
100	0.0110	239298
101	0.0111	237896
102	0.0112	238064
103	0.0113	238277
104	0.0114	237313
105	0.0115	238151
106	0.0116	0
107	0.0117	238429
108	0.0118	234414
109	0.0119	234608
110	0.0120	235116
111	0.0121	234286
112	0.0122	234660
113	0.0123	234668
114	0.0124	235176
115	0.0125	234292
116	0.0126	234951
117	0.0127	233912
118	0.0128	234427
119	0.0129	233732
120	0.0130	234956
121	0.0131	234513
122	0.0132	235104
123	0.0133	234182
124	0.0134	233290
125	0.0135	233908
126	0.0136	233126
127	0.0137	234588
128	0.0138	234006
129	0.0139	233177
130	0.0140	233727
131	0.0141	232932
132	0.0142	232243
133	0.0143	232124
134	0.0144	233011
135	0.0145	232277
136	0.0146	231539
137	0.0147	230835
138	0.0148	231720
139	0.0149	232038
140	0.0150	231302
141	0.0151	230599
142	0.0152	229984
143	0.0153	230953
144	0.0154	230545
145	0.0155	230623
146	0.0156	230376
147	0.0157	225700
148	0.0158	224822
149	0.0159	222472
150	0.0160	227030
151	0.0161	229541
152	0.0162	231901
153	0.0163	233765
154	0.0164	235430
155	0.0165	477231
156	0.0166	240642
157	0.0167	243259
158	0.0168	244169
159	0.0169	245051
160	0.0170	245622
161	0.0171	246081
162	0.0172	246758
163	0.0173	247043
164	0.0174	247585
165	0.0175	248059
166	0.0176	248249
167	0.0177	248980
168	0.0178	249787
169	0.0179	249848
170	0.0180	251804
171	0.0181	251880
172	0.0182	251802
173	0.0183	251992
174	0.0184	251974
175	0.0185	251927
176	0.0186	252051
177	0.0187	251975
178	0.0188	251842
179	0.0189	253435
180	0.0190	253369
181	0.0191	253127
182	0.0192	253151
183	0.0193	252935
184	0.0194	252744
185	0.0195	252686
186	0.0196	251893
187	0.0197	248051
188	0.0198	248030
189	0.0199	248140
190	0.0200	248434
191	0.0201	249016
192	0.0202	249127
193	0.0203	249200
194	0.0204	249598
195	0.0205	251252
196	0.0206	251315
197	0.0207	251486
198	0.0208	251381
199	0.0209	251187
200	0.0210	251181
201	0.0211	251235
202	0.0212	251253
203	0.0213	251382
204	0.0214	251320
205	0.0215	251204
206	0.0216	251387
207	0.0217	251305
208	0.0218	251289
209	0.0219	251256
210	0.0220	251253
211	0.0221	251085
212	0.0222	252866
213	0.0223	252881
214	0.0224	252767
215	0.0225	252803
216	0.0226	252629
217	0.0227	252493
218	0.0228	252427
219	0.0229	252190
220	0.0230	252004
221	0.0231	252124
222	0.0232	251932
223	0.0233	251816
224	0.0234	251832
225	0.0235	253419
226	0.0236	253045
227	0.0237	249003
228	0.0238	248625
229	0.0239	248905
230	0.0240	249123
231	0.0241	249321
232	0.0242	246902
233	0.0243	249556
234	0.0244	253011
235	0.0245	255758
236	0.0246	257803
237	0.0247	259959
238	0.0248	261664
239	0.0249	262783
240	0.0250	264108
241	0.0251	265446
242	0.0252	268562
243	0.0253	269706
244	0.0254	270456
245	0.0255	271415
246	0.0256	272129
247	0.0257	272702
248	0.0258	272579
249	0.0259	273165
250	0.0260	547389
251	0.0261	274604
252	0.0262	276461
253	0.0263	276262
254	0.0264	276319
255	0.0265	276478
256	0.0266	276793
257	0.0267	276996
258	0.0268	277283
259	0.0269	276653
260	0.0270	276519
261	0.0271	276613
262	0.0272	276948
263	0.0273	277018
264	0.0274	276470
265	0.0275	276396
266	0.0276	0
267	0.0277	275763
268	0.0278	545850
269	0.0279	275237
270	0.0280	274801
271	0.0281	274981
272	0.0282	275198
273	0.0283	275753
274	0.0284	275944
275	0.0285	275821
276	0.0286	275909
277	0.0287	275867
278	0.0288	276055
279	0.0289	276288
280	0.0290	276598
281	0.0291	276090
282	0.0292	276139
283	0.0293	276283
284	0.0294	276821
285	0.0295	278523
286	0.0296	278391
287	0.0297	277846
288	0.0298	277894
289	0.0299	277921
290	0.0300	278031
291	0.0301	278355
292	0.0302	277620
293	0.0303	277364
294	0.0304	277429
295	0.0305	279283
296	0.0306	279190
297	0.0307	278282
298	0.0308	278015
299	0.0309	278181
300	0.0310	278166
301	0.0311	278147
302	0.0312	277435
303	0.0313	277318
304	0.0314	277347
305	0.0315	277517
306	0.0316	279021
307	0.0317	275250
308	0.0318	275135
309	0.0319	0
310	0.0320	275423
311	0.0321	0
312	0.0322	0
313	0.0323	258885
314	0.0324	0
315	0.0325	0
316	0.0326	237561
317	0.0327	0
318	0.0328	218838
