	time	count
0	0.0010	0
1	0.0011	6059
2	0.0012	3454
3	0.0013	44145
4	0.0014	28587
5	0.0015	64954
6	0.0016	37520
7	0.0017	83303
8	0.0018	44820
9	0.0019	96785
10	0.0020	51906
11	0.0021	53319
12	0.0022	55222
13	0.0023	56589
14	0.0024	52294
15	0.0025	104803
16	0.0026	54910
17	0.0027	56334
18	0.0028	57757
19	0.0029	58940
20	0.0030	59794
21	0.0031	122927
22	0.0032	62453
23	0.0033	63534
24	0.0034	64010
25	0.0035	64479
26	0.0036	64395
27	0.0037	65272
28	0.0038	65591
29	0.0039	65797
30	0.0040	66127
31	0.0041	66303
32	0.0042	66961
33	0.0043	67131
34	0.0044	67219
35	0.0045	67391
36	0.0046	67510
37	0.0047	67183
38	0.0048	67514
39	0.0049	67784
40	0.0050	67966
41	0.0051	67966
42	0.0052	67952
43	0.0053	68035
44	0.0054	68119
45	0.0055	68143
46	0.0056	68450
47	0.0057	68187
48	0.0058	68316
49	0.0059	68319
50	0.0060	68298
51	0.0061	68339
52	0.0062	68326
53	0.0063	68349
54	0.0064	68261
55	0.0065	66940
56	0.0066	66712
57	0.0067	66861
58	0.0068	66952
59	0.0069	67115
60	0.0070	67223
61	0.0071	67372
62	0.0072	67369
63	0.0073	67581
64	0.0074	67763
65	0.0075	67802
66	0.0076	67835
67	0.0077	67949
68	0.0078	67947
69	0.0079	67596
70	0.0080	68006
71	0.0081	68160
72	0.0082	68782
73	0.0083	68364
74	0.0084	67894
75	0.0085	67984
76	0.0086	68027
77	0.0087	68090
78	0.0088	68340
79	0.0089	68600
80	0.0090	68743
81	0.0091	68718
82	0.0092	68205
83	0.0093	68217
84	0.0094	67839
85	0.0095	67859
86	0.0096	67975
87	0.0097	68238
88	0.0098	68083
89	0.0099	68568
90	0.0100	68569
91	0.0101	67819
92	0.0102	67789
93	0.0103	67797
94	0.0104	67895
95	0.0105	66664
96	0.0106	67294
97	0.0107	67981
98	0.0108	67647
99	0.0109	67301
100	0.0110	66955
101	0.0111	67055
102	0.0112	67248
103	0.0113	67247
104	0.0114	67529
105	0.0115	67226
106	0.0116	67237
107	0.0117	66993
108	0.0118	67090
109	0.0119	66856
110	0.0120	67377
111	0.0121	67162
112	0.0122	67798
113	0.0123	67084
114	0.0124	66684
115	0.0125	66881
116	0.0126	66614
117	0.0127	67194
118	0.0128	67000
119	0.0129	66658
120	0.0130	66420
121	0.0131	66545
122	0.0132	66361
123	0.0133	66288
124	0.0134	66728
125	0.0135	66605
126	0.0136	66302
127	0.0137	65997
128	0.0138	66269
129	0.0139	66125
130	0.0140	66227
131	0.0141	66028
132	0.0142	65782
133	0.0143	65760
134	0.0144	64428
135	0.0145	65025
136	0.0146	64454
137	0.0147	64948
138	0.0148	65593
139	0.0149	66141
140	0.0150	67059
141	0.0151	67614
142	0.0152	67977
143	0.0153	68394
144	0.0154	68669
145	0.0155	69360
146	0.0156	69695
147	0.0157	69899
148	0.0158	70332
149	0.0159	70629
150	0.0160	70755
151	0.0161	71392
152	0.0162	71456
153	0.0163	71454
154	0.0164	71557
155	0.0165	71576
156	0.0166	71538
157	0.0167	71617
158	0.0168	71603
159	0.0169	71584
160	0.0170	71612
161	0.0171	71577
162	0.0172	71534
163	0.0173	71611
164	0.0174	71605
165	0.0175	71561
166	0.0176	71647
167	0.0177	71643
168	0.0178	71619
169	0.0179	71693
170	0.0180	71696
171	0.0181	72106
172	0.0182	72169
173	0.0183	72132
174	0.0184	71897
175	0.0185	70880
176	0.0186	70837
177	0.0187	71324
178	0.0188	71464
179	0.0189	71449
180	0.0190	71447
181	0.0191	71533
182	0.0192	71536
183	0.0193	71987
184	0.0194	72058
185	0.0195	72040
186	0.0196	72035
187	0.0197	72074
188	0.0198	71983
189	0.0199	71994
190	0.0200	72033
191	0.0201	72036
192	0.0202	72097
193	0.0203	72179
194	0.0204	72199
195	0.0205	72260
196	0.0206	72304
197	0.0207	72310
198	0.0208	72835
199	0.0209	72774
200	0.0210	72594
201	0.0211	72507
202	0.0212	72428
203	0.0213	72336
204	0.0214	72313
205	0.0215	72322
206	0.0216	72271
207	0.0217	72258
208	0.0218	72294
209	0.0219	72286
210	0.0220	72742
211	0.0221	72743
212	0.0222	72638
213	0.0223	72572
214	0.0224	72466
215	0.0225	71442
216	0.0226	71388
217	0.0227	71565
218	0.0228	71754
219	0.0229	71883
220	0.0230	71888
221	0.0231	71861
222	0.0232	71921
223	0.0233	71914
224	0.0234	71847
225	0.0235	71918
226	0.0236	71858
227	0.0237	71805
228	0.0238	71913
229	0.0239	71883
230	0.0240	71852
231	0.0241	71921
232	0.0242	71880
233	0.0243	71812
234	0.0244	71849
235	0.0245	71813
236	0.0246	71749
237	0.0247	71801
238	0.0248	71768
239	0.0249	71746
240	0.0250	71812
241	0.0251	71784
242	0.0252	71734
243	0.0253	71799
244	0.0254	71763
245	0.0255	71690
246	0.0256	71758
247	0.0257	71714
248	0.0258	71645
249	0.0259	71708
250	0.0260	72144
251	0.0261	72125
252	0.0262	72159
253	0.0263	72095
254	0.0264	71959
255	0.0265	70080
256	0.0266	70646
257	0.0267	71391
258	0.0268	72206
259	0.0269	146487
260	0.0270	74692
261	0.0271	75199
262	0.0272	75628
263	0.0273	76110
264	0.0274	76459
265	0.0275	76740
266	0.0276	77107
267	0.0277	77234
268	0.0278	77132
269	0.0279	77364
270	0.0280	77678
271	0.0281	77893
272	0.0282	78070
273	0.0283	78303
274	0.0284	78313
275	0.0285	78103
276	0.0286	78216
277	0.0287	78433
278	0.0288	78564
279	0.0289	78634
280	0.0290	79169
281	0.0291	78917
282	0.0292	78981
283	0.0293	79023
284	0.0294	79202
285	0.0295	79215
286	0.0296	78905
287	0.0297	78866
288	0.0298	79028
289	0.0299	79135
290	0.0300	79183
291	0.0301	79186
292	0.0302	78908
293	0.0303	78878
294	0.0304	78006
295	0.0305	78059
296	0.0306	78115
297	0.0307	78050
298	0.0308	78023
299	0.0309	78715
300	0.0310	78861
301	0.0311	78499
302	0.0312	79076
303	0.0313	78979
304	0.0314	78842
305	0.0315	78863
306	0.0316	79041
307	0.0317	79100
308	0.0318	79056
309	0.0319	78791
310	0.0320	78900
