	time	count
0	0.0010	31095
1	0.0011	64710
2	0.0012	40575
3	0.0013	40585
4	0.0014	41164
5	0.0015	86675
6	0.0016	49024
7	0.0017	108848
8	0.0018	60933
9	0.0019	133104
10	0.0020	71460
11	0.0021	74321
12	0.0022	76886
13	0.0023	160264
14	0.0024	82701
15	0.0025	84283
16	0.0026	85705
17	0.0027	87021
18	0.0028	87619
19	0.0029	88625
20	0.0030	89572
21	0.0031	90400
22	0.0032	91160
23	0.0033	91813
24	0.0034	185510
25	0.0035	93506
26	0.0036	93863
27	0.0037	94249
28	0.0038	0
29	0.0039	90759
30	0.0040	178064
31	0.0041	90127
32	0.0042	90867
33	0.0043	91565
34	0.0044	92160
35	0.0045	92734
36	0.0046	93265
37	0.0047	93730
38	0.0048	94144
39	0.0049	93927
40	0.0050	94190
41	0.0051	94557
42	0.0052	94861
43	0.0053	95169
44	0.0054	95391
45	0.0055	95533
46	0.0056	95714
47	0.0057	95850
48	0.0058	95466
49	0.0059	95597
50	0.0060	95765
51	0.0061	95956
52	0.0062	96115
53	0.0063	95646
54	0.0064	96309
55	0.0065	96469
56	0.0066	96061
57	0.0067	96128
58	0.0068	96632
59	0.0069	96771
60	0.0070	96840
61	0.0071	96832
62	0.0072	96260
63	0.0073	96299
64	0.0074	96423
65	0.0075	96478
66	0.0076	96539
67	0.0077	96645
68	0.0078	96650
69	0.0079	94701
70	0.0080	94708
71	0.0081	94900
72	0.0082	95161
73	0.0083	95433
74	0.0084	95101
75	0.0085	95277
76	0.0086	95506
77	0.0087	95663
78	0.0088	95781
79	0.0089	95375
80	0.0090	95550
81	0.0091	95736
82	0.0092	95878
83	0.0093	95456
84	0.0094	95625
85	0.0095	95780
86	0.0096	95921
87	0.0097	95999
88	0.0098	95632
89	0.0099	95773
90	0.0100	95935
91	0.0101	95519
92	0.0102	95657
93	0.0103	95808
94	0.0104	95925
95	0.0105	95493
96	0.0106	95657
97	0.0107	95863
98	0.0108	95425
99	0.0109	95512
100	0.0110	95148
101	0.0111	95308
102	0.0112	95479
103	0.0113	95095
104	0.0114	95299
105	0.0115	95543
106	0.0116	95158
107	0.0117	95287
108	0.0118	94968
109	0.0119	93850
110	0.0120	93518
111	0.0121	93865
112	0.0122	93672
113	0.0123	94010
114	0.0124	93812
115	0.0125	93568
116	0.0126	93897
117	0.0127	93711
118	0.0128	94084
119	0.0129	93882
120	0.0130	93658
121	0.0131	93950
122	0.0132	93766
123	0.0133	93547
124	0.0134	93299
125	0.0135	93671
126	0.0136	93522
127	0.0137	93301
128	0.0138	93095
129	0.0139	93373
130	0.0140	93826
131	0.0141	93649
132	0.0142	93423
133	0.0143	93202
134	0.0144	93052
135	0.0145	93490
136	0.0146	93358
137	0.0147	93176
138	0.0148	93032
139	0.0149	92886
140	0.0150	92756
141	0.0151	92666
142	0.0152	92533
143	0.0153	92430
144	0.0154	92316
145	0.0155	92820
146	0.0156	92782
147	0.0157	92647
148	0.0158	0
149	0.0159	92547
150	0.0160	89670
151	0.0161	182193
152	0.0162	93309
153	0.0163	94255
154	0.0164	95036
155	0.0165	95759
156	0.0166	96437
157	0.0167	96999
158	0.0168	97484
159	0.0169	98501
160	0.0170	98913
161	0.0171	99189
162	0.0172	99459
163	0.0173	99705
164	0.0174	99922
165	0.0175	100086
166	0.0176	100254
167	0.0177	100399
168	0.0178	100504
169	0.0179	101213
170	0.0180	101320
171	0.0181	101341
172	0.0182	101354
173	0.0183	101398
174	0.0184	100811
175	0.0185	100854
176	0.0186	100920
177	0.0187	100993
178	0.0188	101056
179	0.0189	101095
180	0.0190	101705
181	0.0191	101728
182	0.0192	101713
183	0.0193	101653
184	0.0194	101637
185	0.0195	101628
186	0.0196	101618
187	0.0197	101593
188	0.0198	101404
189	0.0199	100085
190	0.0200	100050
191	0.0201	100202
192	0.0202	100367
193	0.0203	100509
194	0.0204	100621
195	0.0205	101355
196	0.0206	101507
197	0.0207	101547
198	0.0208	101594
199	0.0209	101647
200	0.0210	101637
201	0.0211	101623
202	0.0212	101629
203	0.0213	101607
204	0.0214	101606
205	0.0215	101583
206	0.0216	101568
207	0.0217	101534
208	0.0218	101519
209	0.0219	101505
210	0.0220	101499
211	0.0221	101514
212	0.0222	101497
213	0.0223	101495
214	0.0224	101521
215	0.0225	101466
216	0.0226	101478
217	0.0227	102041
218	0.0228	101491
219	0.0229	101454
220	0.0230	101488
221	0.0231	101498
222	0.0232	101491
223	0.0233	101534
224	0.0234	102058
225	0.0235	102073
226	0.0236	102005
227	0.0237	101971
228	0.0238	101841
229	0.0239	100075
230	0.0240	99988
231	0.0241	100095
232	0.0242	100254
233	0.0243	99556
234	0.0244	100665
235	0.0245	101806
236	0.0246	102884
237	0.0247	103870
238	0.0248	210317
239	0.0249	106868
240	0.0250	107450
241	0.0251	107929
242	0.0252	108323
243	0.0253	108674
244	0.0254	108960
245	0.0255	109224
246	0.0256	109496
247	0.0257	109682
248	0.0258	110508
249	0.0259	110674
250	0.0260	110789
251	0.0261	110845
252	0.0262	110908
253	0.0263	110984
254	0.0264	111001
255	0.0265	111683
256	0.0266	111729
257	0.0267	111676
258	0.0268	111626
259	0.0269	111589
260	0.0270	111568
261	0.0271	111542
262	0.0272	111526
263	0.0273	111495
264	0.0274	111422
265	0.0275	111453
266	0.0276	112059
267	0.0277	112033
268	0.0278	111695
269	0.0279	110387
270	0.0280	110359
271	0.0281	110447
272	0.0282	110566
273	0.0283	110649
274	0.0284	110737
275	0.0285	110775
276	0.0286	110809
277	0.0287	111509
278	0.0288	111570
279	0.0289	111564
280	0.0290	111526
281	0.0291	111502
282	0.0292	111507
283	0.0293	111502
284	0.0294	111494
285	0.0295	111474
286	0.0296	111488
287	0.0297	111479
288	0.0298	111504
289	0.0299	111498
290	0.0300	111498
291	0.0301	111441
292	0.0302	111451
293	0.0303	111451
294	0.0304	111431
295	0.0305	111420
296	0.0306	111402
297	0.0307	111432
298	0.0308	111435
299	0.0309	111435
300	0.0310	112052
301	0.0311	112050
302	0.0312	111980
303	0.0313	111929
304	0.0314	111855
305	0.0315	111803
306	0.0316	111762
307	0.0317	111711
308	0.0318	111671
309	0.0319	110429
310	0.0320	110424
311	0.0321	111146
312	0.0322	109233
313	0.0323	109873
314	0.0324	112044
315	0.0325	114163
316	0.0326	115349
317	0.0327	116967
318	0.0328	118462
319	0.0329	119119
320	0.0330	120297
321	0.0331	121395
322	0.0332	121669
